@id,@form,@lemma,@postag
1,ἐμοὶ,ἐγώ,p1s---md-
2,δʼ,δέ,d--------
3,ὅτι,ὅτι2,c--------
4,μὲν,μέν,d--------
5,ἦν,εἰμί,v3siia---
6,ἐξ,ἐκ,r--------
7,ἀρχῆς,ἀρχή,n-s---fg-
8,ἕν,εἷς,n-s---nn-
9,τι,τις,a-s---nn_
10,τῶν,ὁ,l-p---ng-
11,ἀναγκαίων,ἀναγκαῖος,a-p---ng-
12,καὶ,καί,c--------
13,τοῦτο,οὗτος,a-s---nn_
14,τὸ,ὁ,l-s---nn-
15,μέρος,μέρος,n-s---nn-
16,τῆς,ὁ,l-s---fg-
17,ὅλης,ὅλος,a-s---fg-
18,προθέσεως,πρόθεσις,n-s---fg-
19,",",punc1,u--------
20,ἐν,ἐν,r--------
21,πολλοῖς,πολύς,a-p---nd-
22,οἶμαι,οἴομαι,v1spie---
23,δῆλον,δῆλος,a-s---na-
24,αὐτὸ,αὐτός,p-s---nn-
25,πεποιηκέναι,ποιέω,v--rna---
26,",",punc1,u--------
27,μάλιστα,μάλιστα,d--------
28,-δʼ,δέ,c--------
29,ἐν,ἐν,r--------
30,τῇ,ὁ,l-s---fd-
31,καταβολῇ,καταβολή,n-s---fd-
32,καὶ,καί,c--------
33,προεκθέσει,προέκθεσις,n-s---fd-
34,τῆς,ὁ,l-s---fg-
35,ἱστορίας,ἱστορία,n-s---fg-
36,",",punc1,u--------
37,ἐν,ἐν,r--------
38,ᾗ,ὅς,p-s---fd-
39,τοῦτο,οὗτος,a-s---na_
40,κάλλιστον,καλός,a-s---nas
41,ἔφαμεν,φημί,v1piia---
42,",",punc1,u--------
43,ἅμα,ἅμα,d--------
44,δʼ,δέ,c--------
45,ὠφελιμώτατον,ὠφέλιμος,a-s---nas
46,εἶναι,εἰμί,v--pna---
47,τῆς,ὁ,l-s---fg-
48,ἡμετέρας,ἡμέτερος,a-s---fg-
49,ἐπιβολῆς,ἐπιβολή,n-s---fg-
50,τοῖς,ὁ,l-p---md-
51,ἐντυγχάνουσι,ἐντυγχάνω,v-pppamd-
52,τῇ,ὁ,l-s---fd-
53,πραγματείᾳ,πραγματεία,n-s---fd-
54,τὸ,ὁ,l-s---na-
55,γνῶναι,γιγνώσκω,v--ana---
56,καὶ,καί,c--------
57,μαθεῖν,μανθάνω,v--ana---
58,πῶς,πῶς2,d--------
59,καὶ,καί,c--------
60,τίνι,τις,a-s---nd_
61,γένει,γένος,n-s---nd-
62,πολιτείας,πολιτεία,n-s---fg-
63,ἐπικρατηθέντα,ἐπικρατέω,v-pappnn-
64,σχεδὸν,σχεδόν,d--------
65,πάντα,πᾶς,a-p---nn-
66,τὰ,ὁ,l-p---nn-
67,κατὰ,κατά,r--------
68,τὴν,ὁ,l-s---fa-
69,οἰκουμένην,οἰκουμένη,n-s---fa-
70,ἐν,ἐν,r--------
71,οὐδʼ,οὐδέ,d-------_
72,ὅλοις,ὅλος,a-p---nd-
73,πεντήκοντα,πεντήκοντα,a-_---___
74,καὶ,καί,c--------
75,τρισὶν,τρεῖς,a-p---nd_
76,ἔτεσιν,ἔτος,n-p---nd-
77,ὑπὸ,ὑπό,r--------
78,μίαν,εἷς,a-s---fa-
79,ἀρχὴν,ἀρχή,n-s---fa-
80,τὴν,ὁ,l-s---fa-
81,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
82,ἔπεσεν,πίπτω,v3saia---
83,",",punc1,u--------
84,ὃ,ὅς,p-s---nn-
85,πρότερον,πρότερος,a-s---na-
86,οὐχ,οὐ,d--------
87,εὑρίσκεται,εὑρίσκω,v3spie---
88,γεγονός,γίγνομαι,v-srpann-
89,.,punc1,u--------
