@id,@form,@lemma,@postag
1,οἵ,ὁ,l-p---mn-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,ἄρχοντες,ἄρχω,v-pppamn-
5,οἱ,ὁ,l-p---mn-
6,λοιποὶ,λοιπός,a-p---mn-
7,πάντες,πᾶς,a-p---mn-
8,ὑποτάττονται,ὑποτάσσω,v3ppie---
9,καὶ,καί,c--------
10,πειθαρχοῦσι,πειθαρχέω,v3ppia---
11,τούτοις,οὗτος,p-p---md-
12,πλὴν,πλήν,r--------
13,τῶν,ὁ,l-p---mg-
14,δημάρχων,δήμαρχος,n-p---mg-
15,",",punc1,u--------
16,εἴς,εἰς,r--------
17,τε,τε,c--------
18,τὴν,ὁ,l-s---fa-
19,σύγκλητον,σύγκλητος,n-s---fa-
20,οὗτοι,οὗτος,p-p---mn-
21,τὰς,ὁ,l-p---fa-
22,πρεσβείας,πρεσβεία,n-p---fa-
23,ἄγουσι,ἄγω,v3ppia---
24,.,punc1,u--------
