@id,@form,@lemma,@postag
1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
2,δὲ,δέ,d--------
3,τὸ,ὁ,l-s---na-
4,μὲν,μέν,d--------
5,τέλος,τέλος,n-s---na-
6,ταὐτὸ,αὐτός,a-s---nn_
7,πεποίηνται,ποιέω,v3prie---
8,τῆς,ὁ,l-s---fg-
9,ἐν,ἐν,r--------
10,τῇ,ὁ,l-s---fd-
11,πατρίδι,πατρίς,n-s---fd-
12,καταστάσεως,κατάστασις,n-s---fg-
13,",",punc1,u--------
14,οὐ,οὐ,d--------
15,μὴν,μήν,d--------
16,διὰ,διά,r--------
17,λόγου,λόγος,n-s---mg-
18,",",punc1,u--------
19,διὰ,διά,r--------
20,δὲ,δέ,c--------
21,πολλῶν,πολύς,a-p---mg-
22,ἀγώνων,ἀγών,n-p---mg-
23,καὶ,καί,c--------
24,πραγμάτων,πρᾶγμα,n-p---ng-
25,",",punc1,u--------
26,ἐξ,ἐκ,r--------
27,αὐτῆς,αὐτός,a-s---fg_
28,ἀεὶ,ἀεί,d--------
29,τῆς,ὁ,l-s---fg-
30,ἐν,ἐν,r--------
31,ταῖς,ὁ,l-p---fd-
32,περιπετείαις,περιπέτεια,n-p---fd-
33,ἐπιγνώσεως,ἐπίγνωσις,n-s---fg-
34,αἱρούμενοι,αἱρέω,v-pppemn-
35,τὸ,ὁ,l-s---na-
36,βέλτιον,βελτίων,a-s---nac
37,",",punc1,u--------
38,οὕτως,οὕτως,d--------
39,ἦλθον,ἔρχομαι,v3paia---
40,ἐπὶ,ἐπί,r--------
41,ταὐτὸ,αὐτός,a-s---na_
42,μὲν,μέν,d--------
43,Λυκούργῳ,Λυκοῦργος,n-s---md-
44,τέλος,τέλος,n-s---na-
45,",",punc1,u--------
46,κάλλιστον,καλός,a-s---nas
47,δὲ,δέ,c--------
48,σύστημα,σύστημα,n-s---na-
49,τῶν,ὁ,l-p---fg-
50,καθ᾽,κατά,r--------
51,ἡμᾶς,ἐγώ,p1p---ma-
52,πολιτειῶν,πολιτεία,n-p---fg-
53,.,punc1,u--------
