@id,@form,@lemma,@postag
1,τοῖς,ὁ,l-p---md-
2,γὰρ,γάρ,d--------
3,θανάτου,θάνατος,n-s---mg-
4,κρινομένοις,κρίνω,v-pppemd-
5,",",punc1,u--------
6,ἐπὰν,ἐπάν,c--------
7,καταδικάζωνται,καταδικάζω,v3ppse---
8,",",punc1,u--------
9,δίδωσι,δίδωμι,v3spia---
10,τὴν,ὁ,l-s---fa-
11,ἐξουσίαν,ἐξουσία,n-s---fa-
12,τὸ,ὁ,l-s---nn-
13,παρʼ,παρά,r--------
14,αὐτοῖς,αὐτός,p-p---md-
15,ἔθος,ἔθος,n-s---nn-
16,ἀπαλλάττεσθαι,ἀπαλλαξείω,v--pne---
17,φανερῶς,φανερός,d--------
18,",",punc1,u--------
19,κ-,καί,d--------
20,ἂν,ἐάν,c--------
21,ἔτι,ἔτι,d--------
22,μία,εἷς,a-s---fn-
23,λείπηται,λείπω,v3spse---
24,φυλὴ,φυλή,n-s---fn-
25,τῶν,ὁ,l-p---fg-
26,ἐπικυρουσῶν,ἐπικυρόω,v-pppafg-
27,τὴν,ὁ,l-s---fa-
28,κρίσιν,κρίσις,n-s---fa-
29,ἀψηφοφόρητος,ἀψηφοφόρητος,a-s---fn-
30,",",punc1,u--------
31,ἑκούσιον,ἑκούσιος,a-s---ma-
32,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
33,καταγνόντα,καταγιγνώσκω,v-sapama-
34,φυγαδείαν,φυγαδεία,n-s---fa-
35,.,punc1,u--------
