@id;@form;@lemma;@postag;@relation
1;τούτους;οὗτος;p-p---ma-;OBJ
2;μὲν;μέν;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;στασιάζων;στασιάζω;v-sppamn-;ATR
5;πρὸς;πρός;r--------;AuxP
6;τοὺς;ὁ;l-p---ma-;ATR
7;ἀδελφοὺς;ἀδελφός;n-p---ma-;ADV
8;λαὸς;λαός;n-s---mn-;SBJ
9;ἐπελθὼν;ἐπέρχομαι;v-sapamn-;ADV
10;ἐμπίπρησιν;ἐμπίμπρημι;v3spia---;PRED_CO
11;,;punc;u--------;AuxX
12;Ἡρώδης;Ἡρώδης;n-s---mn-;SBJ
13;δὲ;δέ;c--------;COORD
14;τοῦ;ὁ;l-s---mg-;ATR
15;δήμου;δῆμος;n-s---mg-;ATR
16;πολλοὺς;πολύς;a-p---ma-;OBJ
17;κατ᾽;κατά;r--------;AuxP
18;ὀργὴν;ὀργή;n-s---fa-;ADV
19;τῶν;ὁ;l-p---mg-;ATR
20;ἀπολωλότων;ἀπόλλυμι;v-prpamg-;ATR
21;ἀναιρεῖ;ἀναιρέω;v3spia---;PRED_CO
22;συμβαλών;συμβάλλω;v-sapamn-;ADV
23;,;punc;u--------;AuxX
24;καὶ;καί;c--------;COORD
25;καθ᾽;κατά;r--------;AuxP
26;ἡμέραν;ἡμέρα;n-s---fa-;ADV
27;ἐπεκθεόντων;ἐπεκθέω;v-pppamg-;ATR
28;ἀλλήλοις;ἀλλήλων;p-p---md-;OBJ
29;κατὰ;κατά;r--------;AuxP
30;λόχους;λόχος;n-p---ma-;ADV
31;φόνος;φόνος;n-s---mn-;SBJ
32;ἦν;εἰμί;v3siia---;PRED_CO
33;ἀδιάλειπτος;ἀδιάλειπτος;a-s---mn-;PNOM
34;.;punc;u--------;AuxK
