@id;@form;@lemma;@postag;@relation
1;Ἀντωνίου;Ἀντώνιος;n-s---mg-;OBJ
2;δὲ;δέ;d--------;AuxY
3;ἥπτετο;ἅπτω;v3siie---;PRED_CO
4;πρὸς;πρός;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;μεταβολὴν;μεταβολή;n-s---fa-;ADV
7;οἶκτος;οἶκτος;n-s---mn-;SBJ
8;,;punc;u--------;AuxX
9;καὶ;καί;c--------;COORD
10;κατὰ;κατά;r--------;AuxP
11;μνήμην;μνήμη;n-s---fa-;ADV_CO
12;μὲν;μέν;d--------;AuxY
13;τῆς;ὁ;l-s---fg-;ATR
14;Ἀντιπάτρου;Ἀντίπατρος;n-s---mg-;ATR
15;ξενίας;ξενία;n-s---fg-;ATR
16;,;punc;u--------;AuxX
17;τὸ;ὁ;l-s---na-;ATR
18;δὲ;δέ;c--------;COORD
19;ὅλον;ὅλος;a-s---na-;ADV
20;καὶ;καί;d--------;AuxZ
21;διὰ;διά;r--------;AuxP
22;τὴν;ὁ;l-s---fa-;ATR
23;τοῦ;ὁ;l-s---mg-;ATR
24;παρόντος;πάρειμι;v-sppamg-;ATR
25;ἀρετὴν;ἀρετή;n-s---fa-;ADV_CO
26;ἔγνω;γιγνώσκω;v3saia---;PRED_CO
27;καὶ;καί;d--------;AuxZ
28;τότε;τότε;d--------;ADV
29;βασιλέα;βασιλεύς;n-s---ma-;OCOMP
30;καθιστᾶν;καθίστημι;v--pna---;OBJ
31;Ἰουδαίων;Ἰουδαῖος;n-p---mg-;ATR
32;ὃν;ὅς;p-s---ma-;OBJ
33;πρότερον;πρότερος;a-s---nac;ADV
34;αὐτὸς;αὐτός;p-s---mn-;AtvV
35;ἐποίησεν;ποιέω;v3saia---;OBJ
36;τετράρχην;τετράρχης;n-s---ma-;OCOMP
37;.;punc;u--------;AuxK
