@id;@form;@lemma;@postag;@relation
1;Ἱεριχοῦντος;Ἱεριχώ;n-s---mg-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;φρουρὰν;φρουρά;n-s---fa-;OBJ
5;ὁ;ὁ;l-s---mn-;ATR
6;βασιλεὺς;βασιλεύς;n-s---mn-;SBJ
7;καταλιπὼν;καταλείπω;v-sapamn-;ADV
8;ὑπέστρεψεν;ὑποστρέφω;v3saia---;PRED_CO
9;καὶ;καί;c--------;COORD
10;χειμεριοῦσαν;χειμερίζω;v-sfpafa-;ADV
11;τὴν;ὁ;l-s---fa-;ATR
12;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
13;στρατιὰν;στρατιά;n-s---fa-;OBJ
14;εἰς;εἰς;r--------;AuxP
15;τὰς;ὁ;l-p---fa-;ATR
16;προσκεχωρηκυίας;προσχωρέω;v-prpafa-;ADV
17;διαφῆκεν;διαφίημι;v3saia---;PRED_CO
18;Ἰδουμαίαν;Ἰδουμαία;n-s---fa-;ATR_CO
19;καὶ;καί;d--------;AuxY
20;Γαλιλαίαν;Γαλιλαία;n-s---fa-;ATR_CO
21;καὶ;καί;c--------;COORD
22;Σαμάρειαν;Σαμάρεια;n-s---fa-;ATR_CO
23;.;punc;u--------;AuxK
