@id;@form;@lemma;@postag;@relation
1;Οὐ;οὐ;d--------;AuxZ
2;μὴν;μήν;d--------;AuxZ
3;Μάλιχος;Μάλιχος;n-s---mn-;SBJ
4;ἀναχωρήσαντος;ἀναχωρέω;v-sapamg-;ADV
5;Κασσίου;Κάσσιος;n-s---mg-;SBJ
6;τῆς;ὁ;l-s---fg-;ATR
7;χάριτος;χάρις;n-s---fg-;OBJ
8;ἀπεμνημόνευσεν;ἀπομνημονεύω;v3saia---;PRED_CO
9;Ἀντιπάτρῳ;Ἀντίπατρος;n-s---md-;OBJ
10;,;punc;u--------;AuxX
11;κατὰ;κατά;r--------;AuxP
12;δὲ;δέ;c--------;COORD
13;τοῦ;ὁ;l-s---mg-;ATR
14;πολλάκις;πολλάκις;d--------;ATR
15;σωτῆρος;σωτήρ;n-s---mg-;ADV
16;ἐπιβουλὴν;ἐπιβουλή;n-s---fa-;OBJ
17;ἐνεσκευάζετο;ἐνσκευάζω;v3siie---;PRED_CO
18;σπεύδων;σπεύδω;v-sppamn-;ADV
19;ἀνελεῖν;ἀναιρέω;v--ana---;OBJ
20;τὸν;ὁ;l-s---ma-;ATR
21;ἐμπόδιον;ἐμπόδιος;a-s---ma-;PNOM
22;αὐτοῦ;αὐτός;p-s---mg-;ATR
23;τοῖς;ὁ;l-p---nd-;ATR
24;ἀδικήμασιν;ἀδίκημα;n-p---nd-;ADV
25;ὄντα;εἰμί;v-sppama-;OBJ
26;:;punc;u--------;AuxK
