@id;@form;@lemma;@postag;@relation
1;Ἡρώδης;Ἡρώδης;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;τὸ;ὁ;l-s---na-;ATR
4;μὲν;μέν;d--------;AuxY
5;πρῶτον;πρῶτος;a-s---nas;ADV
6;κηρύσσειν;κηρύσσω;v--pna---;OBJ
7;περὶ;περί;r--------;AuxP
8;τὸ;ὁ;l-s---na-;ATR
9;τεῖχος;τεῖχος;n-s---na-;ADV
10;ἐκέλευεν;κελεύω;v3siia---;PRED
11;ὡς;ὡς;c--------;AuxC
12;ἐπ᾽;ἐπί;r--------;AuxP
13;ἀγαθῷ;ἀγαθός;a-s---nd-;ADV_CO
14;τε;τε;d--------;AuxY
15;παρείη;πάρειμι;v3spoa---;OBJ
16;τοῦ;ὁ;l-s---mg-;ATR
17;δήμου;δῆμος;n-s---mg-;ATR
18;καὶ;καί;c--------;COORD
19;ἐπὶ;ἐπί;r--------;AuxP
20;σωτηρίᾳ;σωτηρία;n-s---fd-;ADV_CO
21;τῆς;ὁ;l-s---fg-;ATR
22;πόλεως;πόλις;n-s---fg-;ATR
23;,;punc;u--------;AuxX
24;μηδὲν;μηδείς;p-s---na-;ADV
25;μη;μή;d--------;AuxZ
26;-δὲ;δέ;d--------;AuxY
27;τοὺς;ὁ;l-p---ma-;ATR
28;φανεροὺς;φανερός;a-p---ma-;ATR
29;ἐχθροὺς;ἐχθρός;n-p---ma-;OBJ
30;ἀμυνούμενος;ἀμύνω;v-sfpmmn-;ADV_CO
31;,;punc;u--------;AuxX
32;δώσων;δίδωμι;v-sfpamn-;ADV_CO
33;δὲ;δέ;c--------;COORD
34;καὶ;καί;d--------;AuxZ
35;τοῖς;ὁ;l-p---md-;ATR
36;διαφορωτάτοις;διάφορος;a-p---mds;OBJ
37;ἀμνηστίαν;ἀμνηστία;n-s---fa-;OBJ
38;.;punc;u--------;AuxK
