@id;@form;@lemma;@postag;@relation
1;τῆς;ὁ;l-s---fg-;ATR
2;δὲ;δέ;d--------;AuxY
3;συγκλήτου;σύγκλητος;n-s---fg-;SBJ
4;πρὸς;πρός;r--------;AuxP
5;ταῦτα;οὗτος;p-p---na-;ADV
6;κεκινημένης;κινέω;v-srpefg-;ADV
7;ὡς;ὡς;c--------;AuxC
8;παρελθὼν;παρέρχομαι;v-sapamn-;ADV
9;Ἀντώνιος;Ἀντώνιος;n-s---mn-;SBJ
10;καὶ;καί;d--------;AuxZ
11;πρὸς;πρός;r--------;AuxP
12;τὸν;ὁ;l-s---ma-;ATR
13;κατὰ;κατά;r--------;AuxP
14;Πάρθων;Πάρθοι;n-p---mg-;ATR
15;πόλεμον;πόλεμος;n-s---ma-;ADV
16;βασιλεύειν;βασιλεύω;v--pna---;SBJ
17;Ἡρώδην;Ἡρώδης;n-s---ma-;SBJ
18;συμφέρειν;συμφέρω;v--pna---;OBJ
19;ἔλεγεν;λέγω;v3siia---;ADV
20;,;punc;u--------;AuxX
21;ἐπιψηφίζονται;ἐπιψηφίζω;v3ppie---;PRED
22;πάντες;πᾶς;a-p---mn-;SBJ
23;.;punc;u--------;AuxK
