@id;@form;@lemma;@postag;@relation
1;συνῆπτε;συνάπτω;v3siia---;PRED
2;δ᾽;δέ;d--------;AuxY
3;αὐτῷ;αὐτός;p-s---md-;OBJ
4;τὸ;ὁ;l-s---nn-;ATR
5;μετὰ;μετά;r--------;AuxP
6;Σίλωνος;Σίλων;n-s---mg-;ATR
7;στρατιωτικὸν;στρατιωτικός;a-s---nn-;SBJ_CO
8;καὶ;καί;c--------;COORD
9;πολλοὶ;πολύς;a-p---mn-;SBJ_CO
10;τῶν;ὁ;l-p---mg-;ATR
11;ἐκ;ἐκ;r--------;AuxP
12;τῆς;ὁ;l-s---fg-;ATR
13;πόλεως;πόλις;n-s---fg-;ATR
14;τὴν;ὁ;l-s---fa-;ATR
15;ἰσχὺν;ἰσχύς;n-s---fa-;OBJ
16;καταπλαγέντες;καταπλήσσω;v-pappmn-;ATR
17;.;punc;u--------;AuxK
