@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;μὴν;μήν;d--------;AuxZ
3;Ἡρώδης;Ἡρώδης;n-s---mn-;SBJ
4;ἰσχύος;ἰσχύς;n-s---fg-;OBJ
5;ἠπόρει;ἀπορέω;v3siia---;PRED_CO
6;,;punc;u--------;AuxX
7;προϊόντι;πρόειμι;v-sppamd-;ATR
8;δ᾽;δέ;c--------;COORD
9;αὐτῷ;αὐτός;p-s---md-;OBJ
10;καθ᾽;κατά;r--------;AuxP
11;ἡμέραν;ἡμέρα;n-s---fa-;ADV
12;ηὐξεῖτο;αὐξάνω;v3siip---;PRED_CO
13;τὰ;ὁ;l-p---nn-;SBJ
14;τῆς;ὁ;l-s---fg-;ATR
15;δυνάμεως;δύναμις;n-s---fg-;ATR
16;,;punc;u--------;AuxX
17;καὶ;καί;c--------;COORD
18;πλὴν;πλήν;r--------;AuxP
19;ὀλίγων;ὀλίγος;a-p---ng-;ATR
20;πᾶσα;πᾶς;a-s---fn-;ATR
21;ἡ;ὁ;l-s---fn-;ATR
22;Γαλιλαία;Γαλιλαία;n-s---fn-;SBJ
23;προσέθετο;προστίθημι;v3saim---;PRED_CO
24;.;punc;u--------;AuxK
