@id;@form;@lemma;@postag;@relation
1;Ὡς;ὡς;c--------;AuxC
2;δ᾽;δέ;d--------;AuxY
3;ἐγένοντο;γίγνομαι;v3paim---;ADV
4;κατὰ;κατά;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;Γαλιλαίαν;Γαλιλαία;n-s---fa-;PNOM
7;,;punc;u--------;AuxX
8;τοὺς;ὁ;l-p---ma-;ATR
9;μὲν;μέν;d--------;AuxY
10;ἐπιχωρίους;ἐπιχώριος;a-p---ma-;OBJ
11;ἀφεστῶτας;ἀφίστημι;v-prpama-;OBJ_CO
12;κ-;καί;c--------;COORD
13;ἀν;ἀν;r--------;AuxP
14;τοῖς;ὁ;l-p---nd-;ATR
15;ὅπλοις;ὅπλον;n-p---nd-;PNOM
16;ὄντας;εἰμί;v-pppama-;OBJ_CO
17;καταλαμβάνουσιν;καταλαμβάνω;v3ppia---;PRED_CO
18;,;punc;u--------;AuxX
19;τῷ;ὁ;l-s---md-;ATR
20;σατράπῃ;σατράπης;n-s---md-;OBJ
21;δὲ;δέ;c--------;COORD
22;ἐνετύγχανον;ἐντυγχάνω;v3piia---;PRED_CO
23;πανούργῳ;πάνουργος;a-s---md-;ATV_CO
24;σφόδρα;σφοδρός;d--------;ADV
25;καὶ;καί;c--------;COORD
26;ταῖς;ὁ;l-p---fd-;ATR
27;φιλοφρονήσεσιν;φιλοφρόνησις;n-p---fd-;OBJ
28;τὴν;ὁ;l-s---fa-;ATR
29;ἐπιβουλὴν;ἐπιβουλή;n-s---fa-;OBJ
30;καλύπτοντι;καλύπτω;v-sppamd-;ATV_CO
31;:;punc;u--------;AuxK
