@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxY
3;Ἰώσηπος;Ἰώσηπος;n-s---mn-;SBJ
4;ἀδελφὸς;ἀδελφός;n-s---mn-;ATR
5;Ἡρώδου;Ἡρώδης;n-s---mg-;ATR
6;σὺν;σύν;r--------;AuxP
7;διακοσίοις;διακόσιοι;a-p---md-;ADV
8;τῶν;ὁ;l-p---mg-;ATR
9;οἰκείων;οἰκεῖος;a-p---mg-;ATR
10;δρασμὸν;δρασμός;n-s---ma-;OBJ
11;ἐβουλεύετο;βουλεύω;v3siie---;PRED
12;εἰς;εἰς;r--------;AuxP
13;Ἄραβας;Ἄραψ;n-p---ma-;ATR
14;ἀκηκοὼς;ἀκούω;v-srpamn-;ADV
15;τῶν;ὁ;l-p---ng-;ATR
16;εἰς;εἰς;r--------;AuxP
17;Ἡρώδην;Ἡρώδης;n-s---ma-;ATR
18;ἁμαρτημάτων;ἁμάρτημα;n-p---ng-;OBJ
19;Μάλχῳ;Μάλχος;n-s---md-;ATR
20;μεταμέλειν;μεταμέλομαι;v--pna---;OBJ
21;.;punc;u--------;AuxK
