@id;@form;@lemma;@postag;@relation
1;φασὶν;φημί;v3ppia---;PRED
2;γοῦν;γοῦν;d--------;AuxY
3;αὐτὸν;αὐτός;p-s---ma-;SBJ
4;καὶ;καί;d--------;AuxZ
5;πρὶν;πρίν;c--------;AuxC
6;ἐκπνεῦσαι;ἐκπνέω;v-pppafn-;ADV
7;πυθόμενον;πυνθάνομαι;v-spppma-;ADV
8;παρὰ;παρά;r--------;AuxP
9;γυναίου;γύναιον;n-s---ng-;ADV
10;τινὸς;τις;a-s---ng-;ATR
11;ὡς;ὡς;c--------;AuxC
12;Ἡρώδης;Ἡρώδης;n-s---mn-;SBJ
13;διαπεφεύγοι;διαφεύγω;v3sroa---;OBJ
14;,;punc;u--------;AuxX
15;νῦν;νῦν;d--------;ADV
16;,;punc;u--------;AuxX
17;εἰπεῖν;λέγω;v--ana---;OBJ
18;,;punc;u--------;AuxX
19;εὔθυμος;εὔθυμος;a-s---mn-;AtvV
20;ἄπειμι;ἄπειμι;v1spia---;OBJ
21;τὸν;ὁ;l-s---ma-;ATR
22;μετελευσόμενον;μετέρχομαι;v-sfpmma-;OBJ
23;τοὺς;ὁ;l-p---ma-;ATR
24;ἐχθροὺς;ἐχθρός;n-p---ma-;OBJ
25;καταλιπὼν;καταλείπω;v-sapamn-;ADV
26;ζῶντα;ζάω;v-sppama-;ATV
27;.;punc;u--------;AuxX
