@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;ᾧ;ὅς;p-s---nd-;PNOM
3;γενομένης;γίγνομαι;v-sapmfg-;ADV
4;συμβολῆς;συμβολή;n-s---fg-;SBJ
5;ὠσάμενοι;ὠθέω;v-papmmn-;ADV_CO
6;τοὺς;ὁ;l-p---ma-;ATR
7;πολεμίους;πολέμιος;n-p---ma-;OBJ
8;καὶ;καί;c--------;COORD
9;διώξαντες;διώκω;v-papamn-;ADV_CO
10;ἐπὶ;ἐπί;r--------;AuxP
11;Ἱεροσολύμων;Ἱεροσόλυμα;n-p---ng-;ADV
12;ἔθεον;θέω;v3piia---;PRED_CO
13;γενόμενοί;γίγνομαι;v-papmmn-;ADV
14;τε;τε;c--------;COORD
15;πλείους;πολύς;a-p---mnc;PNOM
16;μέχρι;μέχρι;r--------;AuxP
17;τῶν;ὁ;l-p---ng-;ATR
18;βασιλείων;βασίλειον;n-p---ng-;ADV
19;προῆλθον;προέρχομαι;v3paia---;PRED_CO
20;.;punc;u--------;AuxK
