@id;@form;@lemma;@postag;@relation
1;μεγίστου;μέγας;a-s---ngs;ATR
2;δ᾽;δέ;d--------;AuxY
3;ἐπὶ;ἐπί;r--------;AuxP
4;τῷ;ὁ;l-s---md-;ATR
5;φόνῳ;φόνος;n-s---md-;ADV
6;γενομένου;γίγνομαι;v-sapmng-;ADV_CO
7;κινήματος;κίνημα;n-s---ng-;SBJ
8;καὶ;καί;c--------;COORD
9;διαστασιασθέντων;διαστασιάζω;v-pappmg-;ADV_CO
10;τῶν;ὁ;l-p---mg-;ATR
11;δυνατῶν;δυνατός;n-p---mg-;SBJ
12;ἕκαστος;ἕκαστος;a-s---mn-;SBJ
13;ἐλπίσιν;ἐλπίς;n-p---fd-;ADV
14;οἰκείαις;οἰκεῖος;a-p---fd-;ATR
15;ἐχώρει;χωρέω;v3siia---;PRED_CO
16;πρὸς;πρός;r--------;AuxP
17;ὃ;ὅς;p-s---na-;ADV
18;συμφέρειν;συμφέρω;v--pna---;OBJ
19;ὑπελάμβανεν;ὑπολαμβάνω;v3siia---;OBJ
20;,;punc;u--------;AuxX
21;καὶ;καί;c--------;COORD
22;δὴ;δή;d--------;AuxZ
23;καὶ;καί;d--------;AuxZ
24;Κάσσιος;Κάσσιος;n-s---mn-;SBJ
25;εἰς;εἰς;r--------;AuxP
26;Συρίαν;Συρία;n-s---fa-;OBJ
27;καταληψόμενος;καταλαμβάνω;v-sfpmmn-;ADV
28;τὰς;ὁ;l-p---fa-;ATR
29;περὶ;περί;r--------;AuxP
30;Ἀπάμειαν;Ἀπάμεια;n-s---fa-;ATR
31;δυνάμεις;δύναμις;n-p---fa-;OBJ
32;.;punc;u--------;AuxK
33;ἐχώρει;χωρέω;v3siia---;PRED_CO
