@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxZ
2;πέμπων;πέμπω;v-sppamn-;ADV
3;Ὑρκανός;Ὑρκανός;n-s---mn-;SBJ
4;,;punc;u--------;AuxX
5;ἐνῆγεν;ἐνάγω;v3siia---;PRED
6;γὰρ;γάρ;d--------;AuxY
7;δεδοικὼς;δείδω;v-srpamn-;ADV
8;τὴν;ὁ;l-s---fa-;ATR
9;ἔφοδον;ἔφοδος;n-s---fa-;OBJ
10;Μάλιχος;Μάλιχος;n-s---mn-;SBJ
11;,;punc;u--------;AuxX
12;ἐκώλυεν;κωλύω;v3siia---;PRED
13;τοὺς;ὁ;l-p---ma-;ATR
14;ἀλλοφύλους;ἀλλόφυλος;a-p---ma-;OBJ
15;εἰσαγαγεῖν;εἰσάγω;v--ana---;OBJ
16;ἐφ᾽;ἐπί;r--------;AuxP
17;ἁγνεύοντας;ἁγνεύω;v-pppama-;ATR
18;τοὺς;ὁ;l-p---ma-;ATR
19;ἐπιχωρίους;ἐπιχώριος;a-p---ma-;ADV
20;.;punc;u--------;AuxK
