@id;@form;@lemma;@postag;@relation
1;τοῖς;ὁ;l-p---md-;PNOM
2;δ᾽;δέ;d--------;AuxY
3;αἴσθησις;αἴσθησις;n-s---fn-;SBJ
4;γίνεται;γίγνομαι;v3spie---;PRED
5;τῆς;ὁ;l-s---fg-;ATR
6;ἐπιβουλῆς;ἐπιβουλή;n-s---fg-;ATR
7;καταχθεῖσιν;κατάγω;v-pappmd-;ATR
8;εἴς;εἰς;r--------;AuxP
9;τι;τις;p-s---na-;ADV
10;τῶν;ὁ;l-p---ng-;ATR
11;παραθαλασσίων;παραθαλάσσιος;a-p---ng-;ATR
12;χωρίων;χωρίον;n-p---ng-;ATR
13;,;punc;u--------;AuxX
14;ὃ;ὅς;p-s---nn-;SBJ
15;καλεῖται;καλέω;v3spie---;ATR
16;Ἐκδίππων;Ἐκδίππων;n-s---nn-;PNOM
17;:;punc;u--------;AuxK
