@id;@form;@lemma;@postag;@relation
1;καίπερ;καίπερ;d--------;AuxZ
2;δὲ;δέ;d--------;AuxY
3;ὢν;εἰμί;v-sppamn-;ADV
4;ἐν;ἐν;r--------;AuxP
5;ἀπορίᾳ;ἀπορία;n-s---fd-;PNOM
6;χρημάτων;χρῆμα;n-p---ng-;ATR
7;ναυπηγεῖται;ναυπηγέω;v3spie---;PRED_CO
8;τριήρη;τριήρης;n-s---fa-;OBJ
9;μεγίστην;μέγας;a-s---fas;ATR
10;,;punc;u--------;AuxX
11;ἐν;ἐν;r--------;AuxP
12;ᾗ;ὅς;p-s---fd-;ADV
13;μετὰ;μετά;r--------;AuxP
14;τῶν;ὁ;l-p---mg-;ATR
15;φίλων;φίλος;n-s---mn-;ADV
16;εἰς;εἰς;r--------;AuxP
17;Βρεντέσιον;Βρεντέσιον;n-s---na-;ADV
18;καταπλεύσας;καταπλέω;v-sapamn-;ADV_CO
19;κ-;καί;c--------;COORD
20;ἀκεῖθεν;ἐκεῖθεν;d--------;ADV
21;εἰς;εἰς;r--------;AuxP
22;Ῥώμην;Ῥώμη;n-s---fa-;OBJ
23;ἐπειχθεὶς;ἐπείγω;v-sappmn-;ADV_CO
24;πρώτῳ;πρῶτος;a-s---mds;ATV
25;διὰ;διά;r--------;AuxP
26;τὴν;ὁ;l-s---fa-;ATR
27;πατρῴαν;πατρῷος;a-s---fa-;ATR
28;φιλίαν;φιλία;n-s---fa-;ADV
29;ἐνετύγχανεν;ἐντυγχάνω;v3siia---;PRED_CO
30;Ἀντωνίῳ;Ἀντώνιος;n-s---md-;OBJ
31;καὶ;καί;c--------;COORD
32;τάς;ὁ;l-p---fa-;ATR
33;τε;τε;d--------;AuxY
34;αὐτοῦ;αὐτός;p-s---mg-;ATR_CO
35;καὶ;καί;c--------;COORD
36;τοῦ;ὁ;l-s---ng-;ATR
37;γένους;γένος;n-s---ng-;ATR_CO
38;συμφορὰς;συμφορά;n-p---fa-;OBJ_CO
39;ἐκδιηγεῖτο;ἐκδιηγέομαι;v3siie---;PRED_CO
40;,;punc;u--------;AuxX
41;ὅτι;ὅτι;c--------;AuxC
42;τε;τε;c--------;COORD
43;τοὺς;ὁ;l-p---ma-;ATR
44;οἰκειοτάτους;οἰκεῖος;a-p---mas;OBJ
45;ἐν;ἐν;r--------;AuxP
46;φρουρίῳ;φρούριον;n-s---nd-;ADV
47;καταλιπὼν;καταλείπω;v-sapamn-;ADV
48;πολιορκουμένους;πολιορκέω;v-pppema-;ATR
49;διὰ;διά;r--------;AuxP
50;χειμῶνος;χειμών;n-s---mg-;ADV
51;πλεύσειεν;πλέω;v3saoa---;OBJ_CO
52;ἐπ᾽;ἐπί;r--------;AuxP
53;αὐτὸν;αὐτός;p-s---ma-;OBJ
54;ἱκέτης;ἱκέτης;n-s---mn-;AtvV
55;.;punc;u--------;AuxK
