@id;@form;@lemma;@postag;@relation
1;Ἐνστάσης;ἐνίστημι;v-sapafg-;ADV
2;δ᾽;δέ;d--------;AuxY
3;ἑορτῆς;ἑορτή;n-s---fg-;SBJ
4;,;punc;u--------;AuxX
5;ἣ;ὁ;p-s---fn-;SBJ
6;πεντηκοστὴ;πεντηκοστή;n-s---fn-;PNOM
7;καλεῖται;καλέω;v3spie---;ATR
8;,;punc;u--------;AuxX
9;τά;ὁ;l-p---nn-;ATR
10;τε;τε;d--------;AuxY
11;περὶ;περί;r--------;AuxP
12;τὸ;ὁ;l-s---na-;ATR
13;ἱερὸν;ἱερόν;n-s---na-;ATR
14;πάντα;πᾶς;a-p---nn-;SBJ_CO
15;καὶ;καί;c--------;COORD
16;ἡ;ὁ;l-s---fn-;ATR
17;πόλις;πόλις;n-p---fa-;SBJ_CO
18;ὅλη;ὅλος;a-s---fn-;ATR
19;πλήθους;πλῆθος;n-s---ng-;OBJ
20;τῶν;ὁ;l-p---mg-;ATR
21;ἀπὸ;ἀπό;r--------;AuxP
22;τῆς;ὁ;l-s---fg-;ATR
23;χώρας;χώρα;n-s---fg-;ATR
24;ἀναπίμπλαται;ἀναπίμπλημι;v3spie---;PRED
25;τὸ;ὁ;l-s---na-;ATR
26;πλέον;πολύς;a-s---nac;AuxZ
27;ὁπλιτῶν;ὁπλίτης;n-p---mg-;ATV
28;.;punc;u--------;AuxK
