@id;@form;@lemma;@postag;@relation
1;πρὸς;πρός;r--------;AuxP
2;ἃ;ὅς;p-p---na-;ADV
3;παρὼν;πάρειμι;v-sppamn-;ADV_CO
4;Ἡρώδης;Ἡρώδης;n-s---mn-;SBJ
5;καὶ;καί;c--------;COORD
6;τεθεραπευκὼς;θεραπεύω;v-srpamn-;ADV_CO
7;οὐκ;οὐ;d--------;AuxZ
8;ὀλίγοις;ὀλίγος;a-p---nd-;ATR
9;Ἀντώνιον;Ἀντώνιος;n-s---ma-;OBJ
10;χρήμασιν;χρῆμα;n-p---nd-;ADV
11;οὕτως;οὕτως;d--------;ADV
12;διέθηκεν;διατίθημι;v3saia---;PRED
13;,;punc;u--------;AuxX
14;ὡς;ὡς;c--------;AuxC
15;μηδὲ;μηδέ;d--------;AuxZ
16;λόγου;λόγος;n-s---mg-;OBJ
17;τῶν;ὁ;l-p---mg-;ATR
18;ἐχθρῶν;ἐχθρός;n-p---mg-;ATR
19;ἀνασχέσθαι;ἀνέχω;v--anm---;ADV
20;.;punc;u--------;AuxK
