@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τοῖς;ὁ;l-p---md-;ATR
3;πολεμίοις;πολέμιος;n-p---md-;OBJ
4;ἐπεκδραμὼν;ἐπεκτρέχω;v-sapamn-;ADV
5;ἀσυντάκτοις;ἀσύντακτος;a-p---md-;ATV
6;κατὰ;κατά;r--------;AuxP
7;τὸ;ὁ;l-s---na-;ATR
8;προάστειον;προάστειον;n-s---na-;ATR
9;πλείστους;πολύς;a-p---mas;OBJ
10;μὲν;μέν;d--------;AuxY
11;ἀναιρεῖ;ἀναιρέω;v3spia---;PRED_CO
12;,;punc;u--------;AuxX
13;τρέπεται;τρέπω;v3spie---;PRED_CO
14;δὲ;δέ;c--------;COORD
15;πάντας;πᾶς;a-p---ma-;OBJ
16;καὶ;καί;c--------;COORD
17;τοὺς;ὁ;l-p---ma-;OBJ
18;μὲν;μέν;d--------;AuxY
19;εἰς;εἰς;r--------;AuxP
20;τὴν;ὁ;l-s---fa-;ATR
21;πόλιν;πόλις;n-s---fa-;OBJ
22;,;punc;u--------;AuxX
23;τοὺς;ὁ;l-p---ma-;OBJ
24;δὲ;δέ;d--------;AuxY
25;εἰς;εἰς;r--------;AuxP
26;τὸ;ὁ;l-s---na-;ATR
27;ἱερόν;ἱερόν;n-s---na-;OBJ
28;,;punc;u--------;AuxX
29;τοὺς;ὁ;l-p---ma-;OBJ
30;δὲ;δέ;c--------;COORD
31;εἰς;εἰς;r--------;AuxP
32;τὸ;ὁ;l-s---na-;ATR
33;ἔξω;ἔξω;d--------;ATR
34;χαράκωμα;χαράκωμα;n-s---na-;OBJ
35;ἐγκλείει;ἐγκλείω;v3spia---;PRED_CO
36;.;punc;u--------;AuxK
37;ἐγκλείει;ἐγκλείω;v3spia---;PRED_CO
38;ἐγκλείει;ἐγκλείω;v3spia---;PRED_CO
