@id;@form;@lemma;@postag;@relation
1;συνήγαγεν;συνάγω;v3saia---;PRED
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;βουλήν;βουλή;n-s---fa-;OBJ
5;,;punc;u--------;AuxX
6;ἐν;ἐν;r--------;AuxP
7;ᾗ;ὅς;p-s---fd-;ADV
8;Μεσσάλας;Μεσσάλας;n-s---mn-;SBJ_CO
9;καὶ;καί;c--------;COORD
10;μετ᾽;μετά;r--------;AuxP
11;αὐτὸν;αὐτός;p-s---ma-;AuxZ
12;Ἀτρατῖνος;Ἀτρατῖνος;n-s---mn-;SBJ_CO
13;παραστησάμενοι;παρίστημι;v-papmmn-;ADV
14;τὸν;ὁ;l-s---ma-;ATR
15;Ἡρώδην;Ἡρώδης;n-s---ma-;OBJ
16;τάς;ὁ;l-p---fa-;ATR
17;τε;τε;d--------;AuxY
18;πατρῴας;πατρῷος;a-p---fa-;ATR
19;εὐεργεσίας;εὐεργεσία;n-p---fa-;OBJ_CO
20;καὶ;καί;c--------;COORD
21;τὴν;ὁ;l-s---fa-;ATR
22;αὐτοῦ;αὐτός;p-s---mg-;ATR
23;πρὸς;πρός;r--------;AuxP
24;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;ATR
25;εὔνοιαν;εὔνοια;n-s---fa-;OBJ_CO
26;διεξῄεσαν;διέξειμι;v3piia---;ATR
27;,;punc;u--------;AuxX
28;ἀποδεικνύντες;ἀποδείκνυμι;v-pppamn-;ADV
29;ἅμα;ἅμα;d--------;AuxZ
30;καὶ;καί;d--------;AuxZ
31;πολέμιον;πολέμιος;a-s---ma-;OCOMP
32;τὸν;ὁ;l-s---ma-;ATR
33;Ἀντίγονον;Ἀντίγονος;n-s---ma-;OBJ
34;οὐ;οὐ;d--------;AuxZ
35;μόνον;μόνος;a-s---na-;AuxZ
36;ἐξ;ἐκ;r--------;AuxP
37;ὧν;ὅς;p-p---ng-;ADV
38;διηνέχθη;διαφέρω;v3saip---;ADV_CO
39;τάχιον;ταχύς;d-------c;ADV
40;,;punc;u--------;AuxX
41;ἀλλ᾽;ἀλλά;c--------;COORD
42;ὅτι;ὅτι;c--------;AuxC
43;καὶ;καί;d--------;AuxZ
44;τότε;τότε;d--------;ADV
45;διὰ;διά;r--------;AuxP
46;Πάρθων;Πάρθοι;n-p---mg-;ADV
47;λάβοι;λαμβάνω;v3saoa---;ADV_CO
48;τὴν;ὁ;l-s---fa-;ATR
49;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
50;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;OBJ
51;ὑπεριδών;ὑπεροράω;v-sapamn-;ADV
52;.;punc;u--------;AuxK
