@id;@form;@lemma;@postag;@relation
1;κ-;καί;d--------;AuxY
2;ἀκεῖνος;ἐκεῖνος;p-s---mn-;SBJ
3;τὴν;ὁ;l-s---fa-;ATR
4;μὲν;μέν;d--------;AuxY
5;μητέρα;μήτηρ;n-s---fa-;OBJ_CO
6;καὶ;καί;d--------;AuxY
7;τοὺς;ὁ;l-p---ma-;ATR
8;ἀδελφοὺς;ἀδελφός;n-p---ma-;OBJ_CO
9;καὶ;καί;c--------;COORD
10;τὴν;ὁ;l-s---fa-;ATR
11;καθωμολογημένην;καθομολογέω;v-srpefa-;ATR
12;παῖδα;παῖς;n-s---fa-;OBJ_CO
13;μετὰ;μετά;r--------;AuxP
14;τῆς;ὁ;l-s---fg-;ATR
15;μητρὸς;μήτηρ;n-s---fg-;ADV_CO
16;καὶ;καί;c--------;COORD
17;τοῦ;ὁ;l-s---mg-;ATR
18;νεωτάτου;νέος;a-s---mgs;ADV_CO
19;τῶν;ὁ;l-p---mg-;ATR
20;ἀδελφῶν;ἀδελφός;n-p---mg-;ATR
21;προστάξας;προστάσσω;v-sapamn-;ADV
22;ὁδεύειν;ὁδεύω;v--pna---;OBJ
23;αὐτὸς;αὐτός;p-s---mn-;ATV
24;ἀσφαλῶς;ἀσφαλής;d--------;ADV
25;μετὰ;μετά;r--------;AuxP
26;τῶν;ὁ;l-p---mg-;ATR
27;θεραπόντων;θεράπων;n-p---mg-;ADV
28;ἀνέκοπτε;ἀνακόπτω;v3siia---;PRED
29;τοὺς;ὁ;l-p---ma-;ATR
30;βαρβάρους;βάρβαρος;n-p---ma-;OBJ
31;:;punc;u--------;AuxK
