@id;@form;@lemma;@postag;@relation
1;ἐπὶ;ἐπί;r--------;AuxP
2;τούτους;οὗτος;p-p---ma-;SBJ
3;κεκραγότας;κράζω;v-prpama-;ADV
4;ἐκπέμπει;ἐκπέμπω;v3spia---;PRED
5;τὸν;ὁ;l-s---ma-;ATR
6;ἄρχοντα;ἄρχω;v-sppama-;OBJ
7;τῶν;ὁ;l-p---mg-;ATR
8;Τυρίων;Τύριος;n-p---mg-;OBJ
9;κολάζειν;κολάζω;v--pna---;OBJ_CO
10;προστάξας;προστάσσω;v-sapamn-;ADV
11;οὓς;ὅς;p-p---ma-;OBJ
12;ἂν;ἄν;d--------;AuxY
13;λάβῃ;λαμβάνω;v3sasa---;OBJ
14;,;punc;u--------;AuxX
15;συγκατασκευάζειν;συγκατασκευάζω;v--pna---;OBJ_CO
16;δὲ;δέ;c--------;COORD
17;τὴν;ὁ;l-s---fa-;ATR
18;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
19;τοῖς;ὁ;l-p---md-;ATR
20;ὑπ᾽;ὑπό;r--------;AuxP
21;αὐτοῦ;αὐτός;p-s---mg-;OBJ
22;κατασταθεῖσιν;καθίστημι;v-pappmd-;ATR
23;τετράρχαις;τετράρχης;n-p---md-;OBJ
24;.;punc;u--------;AuxK
