@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;γοῦν;γοῦν;d--------;AuxY
3;βασιλεὺς;βασιλεύς;n-s---mn-;ATR
4;αὐτῶν;αὐτός;p-p---mg-;ATR
5;Μάλχος;Μάλχος;n-s---mn-;SBJ
6;προπέμψας;προπέμπω;v-sapamn-;ADV
7;ἐκ;ἐκ;r--------;AuxP
8;τῆς;ὁ;l-s---fg-;ATR
9;χώρας;χώρα;n-s---fg-;ADV
10;κατὰ;κατά;r--------;AuxP
11;τάχος;τάχος;n-s---na-;ADV
12;προσέτασσεν;προστάσσω;v3siia---;PRED
13;ἀναστρέφειν;ἀναστρέφω;v--pna---;OBJ
14;,;punc;u--------;AuxX
15;προφάσει;πρόφασις;n-s---fd-;OCOMP
16;μὲν;μέν;d--------;AuxY
17;χρώμενος;χράω;v-sppemn-;ADV_CO
18;Πάρθοις;Πάρθος;n-p---md-;OBJ
19;,;punc;u--------;AuxX
20;ἐπικηρυκεύσασθαι;ἐπικηρυκεύομαι;v--ane---;PRED
21;γὰρ;γάρ;d--------;AuxY
22;αὐτοὺς;αὐτός;p-p---ma-;OBJ
23;ἐκβαλεῖν;ἐκβάλλω;v--ana---;OBJ
24;Ἡρώδην;Ἡρώδης;n-s---ma-;OBJ
25;τῆς;ὁ;l-s---fg-;ATR
26;Ἀραβίας;Ἀραβία;n-s---fg-;OBJ
27;,;punc;u--------;AuxX
28;τῷ;ὁ;l-s---nd-;ATR
29;δὲ;δέ;c--------;COORD
30;ὄντι;εἰμί;v-sppand-;ADV
31;κατασχεῖν;κατέχω;v--ana---;OBJ_CO
32;προαιρούμενος;προαιρέω;v-sppemn-;ADV_CO
33;τὰ;ὁ;l-p---na-;ATR
34;παρ᾽;παρά;r--------;AuxP
35;Ἀντιπάτρου;Ἀντίπατρος;n-s---mg-;ATR
36;χρέα;χρέος;n-p---na-;OBJ
37;καὶ;καί;c--------;COORD
38;μηδὲν;μηδείς;p-s---na-;OBJ
39;εἰς;εἰς;r--------;AuxP
40;τὰς;ὁ;l-p---fa-;ATR
41;ἐκείνου;εκεῖνος;p-s---mg-;ATR
42;δωρεὰς;δωρεά;n-p---fa-;ADV
43;ἀντιπαρασχεῖν;ἀντιπαρέχω;v--ana---;OBJ_CO
44;χρῄζουσιν;χρῄζω;v-pppand-;ATR
45;τοῖς;ὁ;l-p---nd-;ATR
46;τέκνοις;τέκνον;n-p---nd-;OBJ
47;δυσωπεῖσθαι;δυσωπέω;v--pne---;ADV
48;.;punc;u--------;AuxK
