@id;@form;@lemma;@postag;@relation
1;ἀποκριναμένου;ἀποκρίνω;v-sapmmg-;ADV
2;δέ;δέ;d--------;AuxY
3;τινος;τις;p-s---cg-;SBJ
4;τῶν;ὁ;l-p---mg-;ATR
5;χιλιάρχων;χιλίαρχος;n-p---mg-;ATR
6;τὸ;ὁ;l-s---na-;ATR
7;Κασσίου;Κάσσιος;n-s---mg-;ATR
8;πρόσταγμα;πρόσταγμα;n-s---na-;OBJ
9;,;punc;u--------;AuxX
10;Κάσσιος;Κάσσιος;n-s---mn-;SBJ
11;ἄρα;ἄρα;d--------;AuxZ
12;,;punc;u--------;AuxX
13;ἔφη;φημί;v3siia---;PRED
14;,;punc;u--------;AuxX
15;κ-;καί;d--------;AuxY
16;ἀμὲ;ἐμός;p-s---md-;OBJ_CO
17;καὶ;καί;c--------;COORD
18;τὴν;ὁ;l-s---fa-;ATR
19;πατρίδα;πατρίς;n-s---fa-;OBJ_CO
20;μου;ἐγώ;p1s---mg-;ATR
21;σώζει;σῴζω;v3spia---;OBJ
22;τὸν;ὁ;l-s---ma-;ATR
23;ἀμφοτέρων;ἀμφότερος;a-p---mg-;ATR
24;ἐπίβουλον;ἐπίβουλος;a-s---ma-;OBJ
25;ἀνελών;ἀναιρέω;v-sapamn-;ADV
26;.;punc;u--------;AuxX
