@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---ng-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;ἐκδοχείων;ἐκδοχεῖον;n-p---ng-;SBJ
4;ὕδατος;ὕδωρ;n-s---ng-;OBJ
5;ἀναπλησθέντων;ἀναπίμπλημι;v-pappng-;ADV
6;οὐκέτ᾽;οὐκέτι;d--------;AuxZ
7;ἔχρῃζεν;χρῄζω;v3siia---;PRED_CO
8;φυγῆς;φυγή;n-s---fg-;AuxZ
9;,;punc;u--------;AuxX
10;ἀλλ᾽;ἀλλά;c--------;COORD
11;ἐπεξῄεσαν;ἐπέξειμι;v3piia---;PRED_CO
12;ἤδη;ἤδη;d--------;ADV
13;τοῖς;ὁ;l-p---md-;OBJ
14;περὶ;περί;r--------;AuxP
15;τὸν;ὁ;l-s---ma-;ATR
16;Ἀντίγονον;Ἀντίγονος;n-s---ma-;ATR
17;καὶ;καί;c--------;COORD
18;τὰ;ὁ;l-p---na-;AuxZ
19;μὲν;μέν;d--------;AuxY
20;φανερῶς;φανερός;d--------;ADV
21;συμπλεκόμενοι;συμπλέκω;v-pppemn-;ADV_CO
22;,;punc;u--------;AuxX
23;τὰ;ὁ;l-p---na-;AuxZ
24;δὲ;δέ;c--------;COORD
25;λοχῶντες;λοχάω;v-pppamn-;ADV_CO
26;συχνοὺς;συχνός;a-p---ma-;OBJ
27;διέφθειρον;διαφθείρω;v3piia---;PRED_CO
28;.;punc;u--------;AuxK
