@id;@form;@lemma;@postag;@relation
1;ἀνθυπεκρίνετο;ἀνθυποκρίνομαι;v3siie---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;μόλις;μόλις;d--------;ADV
4;Ἡρώδης;Ἡρώδης;n-s---mn-;SBJ
5;τὸν;ὁ;l-s---ma-;ATR
6;θυμὸν;θυμός;n-s---ma-;OBJ
7;ἐπέχων;ἐπώχατο;v-sppamn-;ADV
8;καὶ;καί;c--------;COORD
9;Κασσίῳ;Κάσσιος;n-s---md-;OBJ
10;δι᾽;διά;r--------;AuxP
11;ἐπιστολῶν;ἐπιστολή;n-p---fg-;ADV
12;τὴν;ὁ;l-s---fa-;ATR
13;τοῦ;ὁ;l-s---mg-;ATR
14;πατρὸς;πατήρ;n-s---mg-;ATR
15;ἀναίρεσιν;ἀναίρεσις;n-s---fa-;OBJ
16;ἀπωδύρετο;ἀποδύρομαι;v3siie---;PRED_CO
17;μισοῦντι;μισέω;v-sppamd-;ATR
18;καὶ;καί;d--------;AuxZ
19;ἄλλως;ἄλλος;d--------;ADV
20;Μάλιχον;Μάλιχος;n-s---ma-;OBJ
21;.;punc;u--------;AuxK
