@id;@form;@lemma;@postag;@relation
1;Πάρθοι;Πάρθοι;n-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;μετὰ;μετά;r--------;AuxP
4;τὰς;ὁ;l-p---fa-;ATR
5;ἁρπαγὰς;ἁρπαγή;n-p---fa-;ADV
6;ἐπὶ;ἐπί;r--------;AuxP
7;τοσοῦτον;τοσοῦτος;p-s---na-;OBJ
8;ὕβρεως;ὕβρις;n-s---fg-;ATR
9;ἐχώρησαν;χωρέω;v3paia---;PRED
10;ὡς;ὡς;c--------;AuxC
11;ἐμπλῆσαι;ἐμπίμπλημι;v--ana---;ADV_CO
12;μὲν;μέν;d--------;AuxY
13;ἀκηρύκτου;ἀκήρυκτος;a-s---mg-;ATR
14;πολέμου;πόλεμος;n-s---mg-;OBJ
15;τὴν;ὁ;l-s---fa-;ATR
16;χώραν;χώρα;n-s---fa-;OBJ
17;ἅπασαν;ἅπας;a-s---fa-;ATR
18;,;punc;u--------;AuxX
19;ἀνάστατον;ἀνάστατος;a-s---fa-;OCOMP
20;δὲ;δέ;d--------;AuxY
21;ποιῆσαι;ποιέω;v--ana---;ADV_CO
22;τὴν;ὁ;l-s---fa-;ATR
23;Μαρισαίων;Μαρισαῖοι;n-p---mg-;ATR
24;πόλιν;πόλις;n-s---fa-;OBJ
25;,;punc;u--------;AuxX
26;μὴ;μή;d--------;AuxZ
27;μόνον;μόνος;a-s---na-;AuxZ
28;δὲ;δέ;c--------;COORD
29;καταστῆσαι;καθίστημι;v--ana---;ADV_CO
30;βασιλέα;βασιλεύς;n-s---ma-;OCOMP
31;Ἀντίγονον;Ἀντίγονος;n-s---ma-;OBJ
32;,;punc;u--------;AuxX
33;ἀλλὰ;ἀλλά;c--------;COORD
34;καὶ;καί;d--------;AuxZ
35;παραδοῦναι;παραδίδωμι;v--ana---;ADV_CO
36;αὐτῷ;αὐτός;p-s---md-;OBJ
37;Φασάηλόν;Φασάηλος;n-s---ma-;OBJ_CO
38;τε;τε;d--------;AuxY
39;καὶ;καί;c--------;COORD
40;Ὑρκανὸν;Ὑρκανός;n-s---ma-;OBJ_CO
41;δεσμώτας;δεσμώτης;n-p---ma-;ATR
42;αἰκίσασθαι;αἰκίζω;v--ane---;ADV
43;.;punc;u--------;AuxK
