@id;@form;@lemma;@postag;@relation
1;Ἔτι;ἔτι;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---mg-;SBJ
4;περὶ;περί;r--------;AuxP
5;Πάκορον;Πάκορος;n-s---ma-;ATR
6;σκεπτομένων;σκέπτομαι;v-pppemg-;ADV
7;,;punc;u--------;AuxX
8;πῶς;πως;d--------;ADV
9;ἂν;ἄν;d--------;AuxY
10;κρύφα;κρύφα;d--------;ADV
11;τὴν;ὁ;l-s---fa-;ATR
12;ἐπιβουλὴν;ἐπιβουλή;n-s---fa-;OBJ
13;ἀπαρτίσειαν;ἀπαρτίζω;v3paoa---;OBJ
14;,;punc;u--------;AuxX
15;οὐ;οὐ;d--------;AuxZ
16;γὰρ;γάρ;d--------;AuxY
17;ἐκ;ἐκ;r--------;AuxP
18;φανεροῦ;φανερός;a-s---ng-;ADV
19;οἷόν;οἷος;a-s---nn-;PNOM
20;τε;τε;d--------;AuxZ
21;ἦν;εἰμί;v3siia---;PRED
22;ἀνδρὸς;ἀνήρ;n-s---mg-;OBJ
23;οὕτω;οὕτως;d--------;ADV
24;δυνατοῦ;δυνατός;a-s---mg-;ATR
25;περιγενέσθαι;περιγίγνομαι;v--anm---;SBJ
26;,;punc;u--------;AuxX
27;προλαβὼν;προλαμβάνω;v-sapamn-;ADV
28;Ἡρώδης;Ἡρώδης;n-s---mn-;SBJ
29;μετὰ;μετά;r--------;AuxP
30;τῶν;ὁ;l-p---ng-;ATR
31;οἰκειοτάτων;οἰκεῖος;a-p---ngs;ATR
32;προσώπων;πρόσωπον;n-p---ng-;ADV
33;νύκτωρ;νύκτωρ;d--------;ADV
34;ἐπὶ;ἐπί;r--------;AuxP
35;Ἰδουμαίας;Ἰδουμαῖα;n-s---fg-;OBJ
36;ἐχώρει;χωρέω;v3siia---;PRED
37;λάθρα;λάθρῃ;d--------;ADV
38;τῶν;ὁ;l-p---mg-;ATR
39;πολεμίων;πολέμιος;n-p---mg-;ADV
40;.;punc;u--------;AuxK
