@id;@form;@lemma;@postag;@relation
1;διακρουσάμενος;διακρούω;v-sapmmn-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;τὰς;ὁ;l-p---fa-;ATR
4;παρακλήσεις;παράκλησις;n-p---fa-;OBJ
5;τῆς;ὁ;l-s---fg-;ATR
6;βασιλίδος;βασιλίς;n-s---fg-;ATR
7;καὶ;καί;c--------;COORD
8;μή;μή;d--------;AuxZ
9;-τε;τε;d--------;AuxY
10;τὴν;ὁ;l-s---fa-;ATR
11;ἀκμὴν;ἀκμήν;n-s---fa-;OBJ_CO
12;τοῦ;ὁ;l-s---mg-;ATR
13;χειμῶνος;χειμών;n-s---mg-;ATR
14;ὑποδείσας;ὑποδείδω;v-sapamn-;ADV_CO
15;μή;μή;d--------;AuxZ
16;-τε;τε;c--------;COORD
17;τοὺς;ὁ;l-p---ma-;ATR
18;κατὰ;κατά;r--------;AuxP
19;τὴν;ὁ;l-s---fa-;ATR
20;Ἰταλίαν;Ἰταλία;n-s---fa-;ATR
21;θορύβους;θόρυβος;n-p---ma-;OBJ_CO
22;ἐπὶ;ἐπί;r--------;AuxP
23;Ῥώμης;Ῥώμη;n-s---fg-;OBJ
24;ἔπλει;πλέω;v3siia---;PRED
25;.;punc;u--------;AuxK
