@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;οἰνοχόῳ;οἰνοχόος;n-s---md-;OBJ
4;τινὶ;τις;a-s---cd-;ATR
5;τῶν;ὁ;l-p---mg-;ATR
6;βασιλικῶν;βασιλικός;a-p---mg-;ATR
7;ὁμωνύμῳ;ὁμώνυμος;a-s---md-;ATR
8;μοῖραν;μοῖρα;n-s---fa-;OBJ
9;τῆς;ὁ;l-s---fg-;ATR
10;ἵππου;ἵππος;n-s---fg-;ATR
11;παραδοὺς;παραδίδωμι;v-sapamn-;ADV
12;προεμβαλεῖν;προεμβάλλω;v--ana---;OBJ
13;ἐκέλευσεν;κελεύω;v3saia---;PRED
14;εἰς;εἰς;r--------;AuxP
15;τὴν;ὁ;l-s---fa-;ATR
16;Ἰουδαίαν;Ἰουδαία;n-s---fa-;OBJ
17;κατασκεψόμενόν;κατασκέπτομαι;v-sfpema-;ADV_CO
18;τε;τε;d--------;AuxY
19;τὰ;ὁ;l-p---na-;OBJ
20;τῶν;ὁ;l-p---mg-;ATR
21;πολεμίων;πολέμιος;n-p---mg-;ATR
22;καὶ;καί;c--------;COORD
23;πρὸς;πρός;r--------;AuxP
24;ἃ;ὅς;p-p---na-;ADV
25;δέοι;δέω;v3spoa---;ADV
26;βοηθήσοντα;βοηθέω;v-sfpama-;ADV_CO
27;Ἀντιγόνῳ;Ἀντίγονος;n-s---md-;OBJ
28;.;punc;u--------;AuxK
