@id;@form;@lemma;@postag;@relation
1;Φασαήλου;Φασάηλος;n-s---mg-;SBJ
2;δὲ;δέ;d--------;AuxY
3;τ-;ὁ;l-s---mg-;ATR
4;ἀδελφοῦ;ἀδελφός;n-s---mg-;ATR
5;συμβουλεύσαντος;συμβουλεύω;v-sapamg-;ADV
6;αὐτῷ;αὐτός;p-s---md-;OBJ
7;μὴ;μή;d--------;AuxZ
8;φανερῶς;φανερός;d--------;ADV
9;τὸν;ὁ;l-s---ma-;ATR
10;ἄνδρα;ἀνήρ;n-s---ma-;OBJ
11;μετιέναι;μέτειμι;v--pna---;OBJ
12;,;punc;u--------;AuxX
13;διαστασιάσειν;διαστασιάζω;v--fna---;OBJ
14;γὰρ;γάρ;d--------;AuxY
15;τὸ;ὁ;l-s---na-;ATR
16;πλῆθος;πλῆθος;n-s---na-;OBJ
17;,;punc;u--------;AuxX
18;τότε;τότε;d--------;ADV
19;μὲν;μέν;d--------;AuxY
20;ἀπολογούμενόν;ἀπολογέομαι;v-sppema-;OBJ
21;τε;τε;d--------;AuxY
22;προσίεται;προσίημι;v3spie---;PRED_CO
23;τὸν;ὁ;l-s---ma-;ATR
24;Μάλιχον;Μάλιχος;n-s---ma-;SBJ
25;καὶ;καί;c--------;COORD
26;τῆς;ὁ;l-s---fg-;ATR
27;ὑπονοίας;ὑπόνοια;n-s---fg-;OBJ
28;ἀπολύειν;ἀπολύω;v--pna---;OBJ
29;ὡμολόγει;ὁμολογέω;v3siia---;PRED_CO
30;,;punc;u--------;AuxX
31;λαμπρὰν;λαμπρός;a-s---fa-;ATR
32;δὲ;δέ;c--------;COORD
33;πομπὴν;πομπή;n-s---fa-;OBJ
34;ἐπὶ;ἐπί;r--------;AuxP
35;τῷ;ὁ;l-s---md-;ATR
36;πατρὶ;πατήρ;n-s---md-;ATR
37;κηδείας;κηδεία;n-s---fg-;ATR
38;ἐτέλεσεν;τελέω;v3saia---;PRED_CO
39;.;punc;u--------;AuxK
