@id;@form;@lemma;@postag;@relation
1;Ὑρκανὸς;Ὑρκανός;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;παραχρῆμα;παραχρῆμα;d--------;ADV
4;μὲν;μέν;d--------;AuxY
5;λυθεὶς;λύω;v-sappmn-;ADV
6;ὑπ᾽;ὑπό;r--------;AuxP
7;ἐκπλήξεως;ἔκπληξις;n-s---fg-;ADV
8;ἔπεσεν;πίπτω;v3saia---;PRED_CO
9;,;punc;u--------;AuxX
10;μόλις;μόλις;d--------;ADV
11;δὲ;δέ;c--------;COORD
12;ἀνενεγκὼν;ἀναφέρω;v-sapamn-;ADV
13;Ἡρώδην;Ἡρώδης;n-s---ma-;OBJ
14;διηρώτα;διερωτάω;v3siia---;PRED_CO
15;,;punc;u--------;AuxX
16;τίς;τις;p-s---cn-;SBJ
17;ὁ;ὁ;l-s---mn-;ATR
18;κτείνας;κτείνω;v-sapamn-;PNOM
19;εἴη;εἰμί;v3spoa---;OBJ
20;Μάλιχον;Μάλιχος;n-s---ma-;OBJ
21;.;punc;u--------;AuxK
