@id;@form;@lemma;@postag;@relation
1;ἔνθα;ἔνθα;d--------;ADV
2;Βάσσῳ;Βάσσος;n-s---md-;OBJ
3;τε;τε;d--------;AuxY
4;Μοῦρκον;Μοῦρκος;n-s---ma-;OBJ_CO
5;καὶ;καί;c--------;COORD
6;τὰ;ὁ;l-p---na-;ATR
7;διεστῶτα;διίστημι;v-prpana-;ATR
8;τάγματα;τάγμα;n-p---na-;OBJ_CO
9;διαλλάξας;διαλλάσσω;v-sapamn-;ADV
10;ἐλευθεροῖ;ἐλευθερόω;v3spia---;PRED_CO
11;μὲν;μέν;d--------;AuxY
12;Ἀπάμειαν;Ἀπάμεια;n-s---fa-;OBJ
13;τῆς;ὁ;l-s---fg-;ATR
14;πολιορκίας;πολιορκία;n-s---fg-;OBJ
15;,;punc;u--------;AuxX
16;ἡγούμενος;ἡγέομαι;v-sppmmn-;ADV
17;δ᾽;δέ;c--------;COORD
18;αὐτὸς;αὐτός;p-s---mn-;AtvV
19;τῆς;ὁ;l-s---fg-;ATR
20;στρατιᾶς;στρατιά;n-s---fg-;OBJ
21;ἐπῄει;ἔπειμι;v3siia---;PRED_CO
22;φορολογῶν;φορολογέω;v-sppamn-;ADV_CO
23;τὰς;ὁ;l-p---fa-;ATR
24;πόλεις;πόλις;n-p---fa-;OBJ
25;καὶ;καί;c--------;COORD
26;παρὰ;παρά;r--------;AuxP
27;δύναμιν;δύναμις;n-s---fa-;ADV
28;τὰς;ὁ;l-p---fa-;ATR
29;εἰσπράξεις;εἴσπραξις;n-p---fa-;OBJ
30;ποιούμενος;ποιέω;v-sppemn-;ADV_CO
31;.;punc;u--------;AuxK
