,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0096-00#|1287|1,1,ἐλθών,ἔρχομαι,v-sapamn-,ADV_CO
1,Leuven|0096-00#|1287|2,2,δέ,δέ,d--------,AuxY
2,Leuven|0096-00#|1287|3,3,εἴς,εἰς,r--------,AuxP
3,Leuven|0096-00#|1287|4,4,τινα,τις,p-s---ca-,ATR
4,Leuven|0096-00#|1287|5,5,δρυμῶνα,δρυμών,n-s---fa-,OBJ
6,Leuven|0096-00#|1287|7,7,καί,καί,c--------,COORD
7,Leuven|0096-00#|1287|8,8,θεασάμενος,θεάομαι,v-sapmmn-,ADV_CO
8,Leuven|0096-00#|1287|9,9,λέοντα,λέων,n-s---ma-,SBJ
9,Leuven|0096-00#|1287|10,10,κατεσθίοντα,κατεσθίω,v-sppama-,OBJ
10,Leuven|0096-00#|1287|11,11,τόν,ὁ,l-s---ma-,ATR
11,Leuven|0096-00#|1287|12,12,μόσχον,μόσχος,n-s---ma-,OBJ
13,Leuven|0096-00#|1287|14,14,περίφοβος,περίφοβος,a-s---mn-,PNOM
14,Leuven|0096-00#|1287|15,15,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
16,Leuven|0096-00#|1287|17,17,ἐπάρας,ἐπαίρω,v-sapamn-,ADV_CO
17,Leuven|0096-00#|1287|18,18,εἰς,εἰς,r--------,AuxP
18,Leuven|0096-00#|1287|19,19,τόν,ὁ,l-s---ma-,ATR
19,Leuven|0096-00#|1287|20,20,οὐρανόν,οὐρανός,n-s---ma-,OBJ
20,Leuven|0096-00#|1287|21,21,τάς,ὁ,l-p---fa-,ATR
21,Leuven|0096-00#|1287|22,22,χεῖρας,χείρ,n-p---fa-,OBJ
22,Leuven|0096-00#|1287|23,23,εἶπε,λέγω,v3saia---,PRED
