,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0096-00#|1366|1,1,ὅτι,ὅτι,c--------,AuxC
1,Leuven|0096-00#|1366|2,2,γαληνούς,γαληνός,a-p---ma-,ATR
2,Leuven|0096-00#|1366|3,3,δεσπότας,δεσπότης,n-p---ma-,OBJ
3,Leuven|0096-00#|1366|4,4,οἱ,ὁ,l-p---mn-,ATR
4,Leuven|0096-00#|1366|5,5,χαιρέκακοι,χαιρέκακος,a-p---mn-,SBJ
5,Leuven|0096-00#|1366|6,6,παραφυσῶντες,παραφυσάω,v-pppamn-,ADV
6,Leuven|0096-00#|1366|7,7,ἐπεγείρουσι,ἐπεγείρω,v3ppia---,ADV
7,Leuven|0096-00#|1366|8,8,πρός,πρός,r--------,AuxP
8,Leuven|0096-00#|1366|9,9,ὀργάς,ὀργή,n-p---fa-,ADV_CO
9,Leuven|0096-00#|1366|10,10,τε,τε,c--------,AuxY
10,Leuven|0096-00#|1366|11,11,καί,καί,c--------,COORD
11,Leuven|0096-00#|1366|12,12,ζάλας,ζάλη,n-p---fa-,ADV_CO
