,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0096-00#|1214|1,1,καί,καί,c--------,AuxY
1,Leuven|0096-00#|1214|2,2,δή,δή,d--------,AuxY
2,Leuven|0096-00#|1214|3,3,τοῦ,ὁ,l-s---mg-,SBJ
3,Leuven|0096-00#|1214|4,4,ἐν,ἐν,r--------,AuxP
4,Leuven|0096-00#|1214|5,5,τῇ,ὁ,l-s---fd-,ATR
5,Leuven|0096-00#|1214|6,6,λίμνῃ,λίμνη,n-s---fd-,ATR
6,Leuven|0096-00#|1214|7,7,παραινοῦντος,παραινέω,v-sppamg-,ADV
7,Leuven|0096-00#|1214|8,8,θατέρῳ,ἕτερος,a-s---md-,OBJ
8,Leuven|0096-00#|1214|9,9,μεταβῆναι,μεταβαίνω,v--ana---,OBJ
9,Leuven|0096-00#|1214|10,10,πρός,πρός,r--------,AuxP
10,Leuven|0096-00#|1214|11,11,αὐτόν,αὐτός,p-s---ma-,OBJ
12,Leuven|0096-00#|1214|13,13,ἵνα,ἵνα,c--------,AuxC
13,Leuven|0096-00#|1214|14,14,καί,καί,c--------,AuxY
14,Leuven|0096-00#|1214|15,15,ἀμείνονος,ἀγαθός,a-s---fgc,ATR_CO
15,Leuven|0096-00#|1214|16,16,καί,καί,c--------,COORD
16,Leuven|0096-00#|1214|17,17,ἀσφαλεστέρας,ἀσφαλής,a-s---fgc,ATR_CO
17,Leuven|0096-00#|1214|18,18,διαίτης,δίαιτα,n-s---fg-,OBJ
18,Leuven|0096-00#|1214|19,19,ἀπολαύῃ,ἀπολαύω,v3spsa---,ADV
20,Leuven|0096-00#|1214|21,21,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
21,Leuven|0096-00#|1214|22,22,οὐκ,οὐ,d--------,AuxZ
22,Leuven|0096-00#|1214|23,23,ἐπείθετο,πείθω,v3siie---,PRED
23,Leuven|0096-00#|1214|24,24,λέγων,λέγω,v-sppamn-,ADV
25,Leuven|0096-00#|1214|26,26,δυσαποσπάστως,δυσαπόσπαστος,d--------,ADV
26,Leuven|0096-00#|1214|27,27,ἔχειν,ἔχω,v--pna---,OBJ
27,Leuven|0096-00#|1214|28,28,τῆς,ὁ,l-s---fg-,ATR
28,Leuven|0096-00#|1214|29,29,τοῦ,ὁ,l-s---mg-,ATR
29,Leuven|0096-00#|1214|30,30,τόπου,τόπος,n-s---mg-,ATR
30,Leuven|0096-00#|1214|31,31,συνηθείας,συνήθεια,n-s---fg-,OBJ
