,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0096-002|516|1,1,οὕτω,οὕτως,d--------,ADV
1,Leuven|0096-002|516|2,2,τοίνυν,τοίνυν,d--------,AuxY
3,Leuven|0096-002|516|4,4,ὅταν,ὅταν,c--------,AuxC
4,Leuven|0096-002|516|5,5,οἱ,ὁ,l-p---mn-,ATR
5,Leuven|0096-002|516|6,6,φιλόσοφοι,φιλόσοφος,n-p---mn-,SBJ
6,Leuven|0096-002|516|7,7,παρά,παρά,r--------,AuxP
7,Leuven|0096-002|516|8,8,πότον,πότος,n-s---ma-,ADV
8,Leuven|0096-002|516|9,9,εἰς,εἰς,r--------,AuxP
9,Leuven|0096-002|516|10,10,λεπτά,λεπτός,a-p---na-,ATR_CO
10,Leuven|0096-002|516|11,11,καί,καί,c--------,COORD
11,Leuven|0096-002|516|12,12,διαλεκτικά,διαλεκτικός,a-p---na-,ATR_CO
12,Leuven|0096-002|516|13,13,προβλήματα,πρόβλημα,n-p---na-,ADV
13,Leuven|0096-002|516|14,14,καταδύντες,καταδύω,v-papamn-,ADV
15,Leuven|0096-002|516|16,16,ἐνοχλῶσι,ἐνοχλέω,v3ppsa---,ADV_CO
16,Leuven|0096-002|516|17,17,τοῖς,ὁ,l-p---md-,ATR
17,Leuven|0096-002|516|18,18,πολλοῖς,πολύς,a-p---md-,OBJ
18,Leuven|0096-002|516|19,19,ἕπεσθαι,ἕπομαι,v--pne---,OBJ
19,Leuven|0096-002|516|20,20,μή,μή,d--------,AuxZ
20,Leuven|0096-002|516|21,21,δυναμένοις,δύναμαι,v-pppemd-,ATR
22,Leuven|0096-002|516|23,23,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
23,Leuven|0096-002|516|24,24,δέ,δέ,d--------,COORD
24,Leuven|0096-002|516|25,25,πάλιν,πάλιν,d--------,ADV
25,Leuven|0096-002|516|26,26,ἐπʼ,ἐπί,r--------,AuxP
26,Leuven|0096-002|516|27,27,ᾠδάς,ἀοιδή,n-p---fa-,ADV_CO
27,Leuven|0096-002|516|28,28,τινας,τις,p-p---ca-,ATR
28,Leuven|0096-002|516|29,29,καί,καί,c--------,COORD
29,Leuven|0096-002|516|30,30,διηγήματα,διήγημα,n-p---na-,ADV_CO
30,Leuven|0096-002|516|31,31,φλυαρώδη,φλυαρώδης,a-p---na-,ATR
31,Leuven|0096-002|516|32,32,καί,καί,c--------,COORD
32,Leuven|0096-002|516|33,33,λόγους,λόγος,n-p---ma-,OBJ_CO
33,Leuven|0096-002|516|34,34,βαναύσους,βάναυσος,a-p---ma-,ATR_CO
34,Leuven|0096-002|516|35,35,καί,καί,c--------,COORD
35,Leuven|0096-002|516|36,36,ἀγοραίους,ἀγοραῖος,a-p---ma-,ATR_CO
36,Leuven|0096-002|516|37,37,ἐμβάλωσιν,ἐμβάλλω,v3pasa---,ADV_CO
37,Leuven|0096-002|516|38,38,ἑαυτούς,ἑαυτοῦ,p-p---ma-,OBJ
39,Leuven|0096-002|516|40,40,οἴχεται,οἴχομαι,v3spie---,PRED_CO
40,Leuven|0096-002|516|41,41,τῆς,ὁ,l-s---fg-,ATR
41,Leuven|0096-002|516|42,42,συμποτικῆς,συμποτικός,a-s---fg-,ATR
42,Leuven|0096-002|516|43,43,κοινωνίας,κοινωνία,n-s---fg-,ADV
43,Leuven|0096-002|516|44,44,τό,ὁ,l-s---na-,ATR
44,Leuven|0096-002|516|45,45,τέλος,τέλος,n-s---na-,SBJ
45,Leuven|0096-002|516|46,46,καί,καί,c--------,COORD
46,Leuven|0096-002|516|47,47,καθύβρισται,καθυβρίζω,v3srie---,PRED_CO
47,Leuven|0096-002|516|48,48,Διόνυσος,Διόνυσος,n-s---mn-,SBJ
