,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0096-00#|1193|2,1,ὦ,ὦ,i--------,AuxZ
1,Leuven|0096-00#|1193|3,2,τέκνον,τέκνον,n-s---nv-,ExD
3,Leuven|0096-00#|1193|5,4,ὡς,ὡς,c--------,AuxC
4,Leuven|0096-00#|1193|6,5,ἤδη,ἤδη,d--------,ADV
5,Leuven|0096-00#|1193|7,6,μανθάνω,μανθάνω,v1spia---,ADV
7,Leuven|0096-00#|1193|9,8,οὐ,οὐ,d--------,AuxZ
8,Leuven|0096-00#|1193|10,9,μόνον,μόνον,d--------,ADV
9,Leuven|0096-00#|1193|11,10,ὄψεως,ὄψις,n-s---fg-,OBJ_CO
10,Leuven|0096-00#|1193|12,11,ἐστέρησαι,στερέω,v2srie---,PRED
12,Leuven|0096-00#|1193|14,13,ἀλλά,ἀλλά,c--------,COORD
13,Leuven|0096-00#|1193|15,14,καί,καί,d--------,AuxZ
14,Leuven|0096-00#|1193|16,15,ἀκοῆς,ἀκοή,n-s---fg-,OBJ_CO
15,Leuven|0096-00#|1193|17,16,καί,καί,c--------,COORD
16,Leuven|0096-00#|1193|18,17,ὀσφρήσεως,ὄσφρησις,n-s---fg-,ExD_CO
