,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0096-00#|1375|1,1,ἐκ,ἐκ,r--------,AuxP
1,Leuven|0096-00#|1375|2,2,τρίτου,τρίτος,a-s---ng-,ADV
2,Leuven|0096-00#|1375|3,3,δέ,δέ,d--------,AuxY
4,Leuven|0096-00#|1375|5,5,ὡς,ὡς,c--------,AuxC
5,Leuven|0096-00#|1375|6,6,οὐδεμία,οὐδείς,p-s---fn-,ATR
6,Leuven|0096-00#|1375|7,7,ἄνεσις,ἄνεσις,n-s---fn-,SBJ
7,Leuven|0096-00#|1375|8,8,ἐγίνετο,γίγνομαι,v3siie---,ADV
9,Leuven|0096-00#|1375|10,10,καί,καί,c--------,AuxY
10,Leuven|0096-00#|1375|11,11,ἐπί,ἐπί,r--------,AuxP
11,Leuven|0096-00#|1375|12,12,τούς,ὁ,l-p---ma-,ATR
12,Leuven|0096-00#|1375|13,13,ἀροτῆρας,ἀροτήρ,n-p---ma-,APOS
13,Leuven|0096-00#|1375|14,14,βοῦς,βοῦς,n-p---ca-,OBJ
14,Leuven|0096-00#|1375|15,15,ἐχώρησεν,χωρέω,v3saia---,PRED
