,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0096-00#|1046|2,1,ὅτι,ὅτι,c--------,AuxC
1,Leuven|0096-00#|1046|3,2,οὐ,οὐ,d--------,AuxZ
2,Leuven|0096-00#|1046|4,3,δεῖ,δέω,v3siia---,OBJ
3,Leuven|0096-00#|1046|5,4,τούς,ὁ,l-p---ma-,ATR
4,Leuven|0096-00#|1046|6,5,μεγιστᾶνας,μεγιστάν,n-p---ma-,OBJ
5,Leuven|0096-00#|1046|7,6,κινεῖν,κινέω,v--pna---,SBJ
6,Leuven|0096-00#|1046|8,7,εἰς,εἰς,r--------,AuxP
7,Leuven|0096-00#|1046|9,8,ὀργήν,ὀργή,n-s---fa-,OBJ
8,Leuven|0096-00#|1046|10,9,κατά,κατά,r--------,AuxP
9,Leuven|0096-00#|1046|11,10,τῶν,ὁ,l-p---mg-,ATR
10,Leuven|0096-00#|1046|12,11,ὑπεξουσίων,ὑπεξούσιος,a-p---mg-,ADV
