,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0096-002|520|1,1,ἐχῖνον,ἐχῖνος,n-s---ma-,OBJ
1,Leuven|0096-002|520|2,2,δέ,δέ,d--------,AuxY
2,Leuven|0096-002|520|3,3,πλανώμενον,πλανάω,v-sppena-,ADV
4,Leuven|0096-002|520|5,5,ὡς,ὡς,c--------,AuxC
5,Leuven|0096-002|520|6,6,εἶδεν,ὁράω,v3saia---,ADV
6,Leuven|0096-002|520|7,7,αὐτήν,αὐτός,p-s---fa-,OBJ
8,Leuven|0096-002|520|9,9,κατοικτείραντα,κατοικτείρω,v-sapama-,ADV
9,Leuven|0096-002|520|10,10,εἰπεῖν,λέγω,v--ana---,OBJ
11,Leuven|0096-002|520|12,12,εἰ,εἰ,c--------,AuxC
12,Leuven|0096-002|520|13,13,ἀφέλοι,ἀφαιρέω,v3saoa---,ADV
13,Leuven|0096-002|520|14,14,αὐτῆς,αὐτός,p-s---fg-,OBJ
14,Leuven|0096-002|520|15,15,τούς,ὁ,l-p---ma-,ATR
15,Leuven|0096-002|520|16,16,κυνοραϊστάς,κυνοραιστής,n-p---ma-,OBJ
