,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0096-00#|1224|1,1,ὁ,ὁ,l-s---mn-,ATR
1,Leuven|0096-00#|1224|2,2,λόγος,λόγος,n-s---mn-,SBJ
2,Leuven|0096-00#|1224|3,3,δηλοῖ,δηλόω,v3spia---,PRED
4,Leuven|0096-00#|1224|5,5,ὅτι,ὅτι,c--------,AuxC
5,Leuven|0096-00#|1224|6,6,ἄμεινον,ἀγαθός,a-s---nnc,PNOM
6,Leuven|0096-00#|1224|7,7,ἐστι,εἰμί,v3spia---,OBJ
7,Leuven|0096-00#|1224|8,8,νωθεῖς,νωθής,a-p---ma-,ATR_CO
8,Leuven|0096-00#|1224|9,9,καί,καί,c--------,COORD
9,Leuven|0096-00#|1224|10,10,μή,μή,d--------,AuxZ
10,Leuven|0096-00#|1224|11,11,πονηρούς,πονηρός,a-p---ma-,ATR_CO
11,Leuven|0096-00#|1224|12,12,ἔχειν,ἔχω,v--pna---,SBJ
12,Leuven|0096-00#|1224|13,13,ἄρχοντας,ἄρχων,n-p---ma-,OBJ
14,Leuven|0096-00#|1224|15,15,ἤ,ἤ,c--------,AuxC
15,Leuven|0096-00#|1224|16,16,ταρακτικούς,ταρακτικός,a-p---ma-,ATR_CO
16,Leuven|0096-00#|1224|17,17,καί,καί,c--------,COORD
17,Leuven|0096-00#|1224|18,18,κακούργους,κακοῦργος,a-p---ma-,ATR_CO
