,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0096-00#|1097|1,1,καί,καί,d--------,AuxZ
1,Leuven|0096-00#|1097|2,2,θηράσας,θηράω,v-sapamn-,ADV_CO
2,Leuven|0096-00#|1097|3,3,ἀλώπεκα,ἀλώπηξ,n-s---fa-,OBJ
4,Leuven|0096-00#|1097|5,5,προσάψας,προσάπτω,v-sapamn-,ADV_CO
5,Leuven|0096-00#|1097|6,6,δαλόν,δαλός,n-s---ma-,OBJ
7,Leuven|0096-00#|1097|8,8,πρός,πρός,r--------,AuxP
8,Leuven|0096-00#|1097|9,9,τό,ὁ,l-s---na-,ATR
9,Leuven|0096-00#|1097|10,10,τοῦ,ὁ,l-s---mg-,ATR
10,Leuven|0096-00#|1097|11,11,γείτονος,γείτων,n-s---mg-,ATR
11,Leuven|0096-00#|1097|12,12,ἀφίησι,ἀφίημι,v3spia---,PRED
12,Leuven|0096-00#|1097|13,13,λήϊον,λήιον,n-s---na-,OBJ
