,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0096-002|569|1,1,ἔμφασις,ἔμφασις,n-s---fn-,SBJ
1,Leuven|0096-002|569|2,2,δέ,δέ,d--------,AuxY
2,Leuven|0096-002|569|3,3,τοῦ,ὁ,l-s---mg-,ATR
3,Leuven|0096-002|569|4,4,μύθου,μῦθος,n-s---mg-,ATR
5,Leuven|0096-002|569|6,6,κακόν,κακός,a-s---nn-,SBJ
6,Leuven|0096-002|569|7,7,ἐστι,εἰμί,v3spia---,PRED
7,Leuven|0096-002|569|8,8,χαίρειν,χαίρω,v--pna---,PNOM
9,Leuven|0096-002|569|10,10,ὅταν,ὅταν,c--------,AuxC
10,Leuven|0096-002|569|11,11,ἔχῃ,ἔχω,v3spsa---,ADV
11,Leuven|0096-002|569|12,12,τις,τις,p-s---cn-,SBJ
12,Leuven|0096-002|569|13,13,ἐκτῖσαι,ἐκτίνω,v--ana---,OBJ
