,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0096-00#|1320|1,1,καί,καί,c--------,AuxY
1,Leuven|0096-00#|1320|2,2,οὕτως,οὕτως,d--------,ADV
2,Leuven|0096-00#|1320|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|0096-00#|1320|4,4,νεανίσκος,νεανίσκος,n-s---mn-,SBJ
4,Leuven|0096-00#|1320|5,5,θεασάμενος,θεάομαι,v-sapmmn-,ADV_CO
5,Leuven|0096-00#|1320|6,6,αὐτήν,αὐτός,p-s---fa-,OBJ
6,Leuven|0096-00#|1320|7,7,καί,καί,c--------,COORD
7,Leuven|0096-00#|1320|8,8,ἐρασθείς,ἔραμαι,v-sappmn-,ADV_CO
8,Leuven|0096-00#|1320|9,9,οἴκαδε,οἴκαδε,d--------,ADV
9,Leuven|0096-00#|1320|10,10,ὡς,ὡς,r--------,AuxP
10,Leuven|0096-00#|1320|11,11,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
11,Leuven|0096-00#|1320|12,12,ἀπήγαγε,ἀπάγω,v3saia---,PRED
