,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0096-002|579|1,1,”, ”,u--------,AuxG
1,Leuven|0096-002|579|2,2,οἱ,ὁ,l-p---mn-,ATR
2,Leuven|0096-002|579|3,3,δέ,δέ,d--------,AuxY
3,Leuven|0096-002|579|4,4,θεοί,θεός,n-p---mn-,SBJ
4,Leuven|0096-002|579|5,5,βουλόμενοι,βούλομαι,v-pppemn-,ATR
5,Leuven|0096-002|579|6,6,αὐτόν,αὐτός,p-s---ma-,SBJ
6,Leuven|0096-002|579|7,7,ἐν,ἐν,r--------,AuxP
7,Leuven|0096-002|579|8,8,μέρει,μέρος,n-s---nd-,ADV
8,Leuven|0096-002|579|9,9,ἀντιβουκολῆσαι,ἀντιβουκολέω,v--ana---,OBJ
10,Leuven|0096-002|579|11,11,ὄναρ,ὄναρ,n-s---na-,OBJ
11,Leuven|0096-002|579|12,12,αὐτῷ,αὐτός,p-s---md-,ADV
12,Leuven|0096-002|579|13,13,ἔπεμψαν,πέμπω,v3paia---,PRED
14,Leuven|0096-002|579|15,15,παραινοῦντες,παρανέω,v-pppamn-,ADV
15,Leuven|0096-002|579|16,16,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
16,Leuven|0096-002|579|17,17,εἰς,εἰς,r--------,AuxP
17,Leuven|0096-002|579|18,18,τόν,ὁ,l-s---ma-,ATR
18,Leuven|0096-002|579|19,19,αἰγιαλόν,αἰγιαλός,n-s---ma-,OBJ
