,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0096-00#|1386|2,1,ὁ,ὁ,l-s---mn-,ATR
1,Leuven|0096-00#|1386|3,2,λόγος,λόγος,n-s---mn-,SBJ
2,Leuven|0096-00#|1386|4,3,δηλοῖ,δηλόω,v3spia---,PRED
4,Leuven|0096-00#|1386|6,5,ὅτι,ὅτι,c--------,AuxC
5,Leuven|0096-00#|1386|7,6,αἱ,ὁ,l-p---fn-,ATR
6,Leuven|0096-00#|1386|8,7,μεγάλαι,μέγας,a-p---fn-,ATR
7,Leuven|0096-00#|1386|9,8,ἔχθραι,ἔχθρα,n-p---fn-,SBJ
8,Leuven|0096-00#|1386|10,9,οὐ,οὐ,d--------,AuxZ
9,Leuven|0096-00#|1386|11,10,ῥαδίως,ῥᾴδιος,d--------,ADV
10,Leuven|0096-00#|1386|12,11,τάς,ὁ,l-p---fa-,ATR
11,Leuven|0096-00#|1386|13,12,μεταλλαγάς,μεταλλαγή,n-p---fa-,OBJ
12,Leuven|0096-00#|1386|14,13,ἔχουσι,ἔχω,v3ppia---,OBJ
