,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0096-002|546|1,1,”, ”,u--------,AuxG
1,Leuven|0096-002|546|2,2,ὅτι,ὅτι,c--------,AuxC
2,Leuven|0096-002|546|3,3,οὐ,οὐ,d--------,AuxZ
3,Leuven|0096-002|546|4,4,δεῖ,δέω,v3siia---,OBJ
4,Leuven|0096-002|546|5,5,τούς,ὁ,l-p---ma-,ATR
5,Leuven|0096-002|546|6,6,μεγιστᾶνας,μεγιστάν,n-p---ma-,SBJ
6,Leuven|0096-002|546|7,7,κινεῖν,κινέω,v--pna---,SBJ
7,Leuven|0096-002|546|8,8,εἰς,εἰς,r--------,AuxP
8,Leuven|0096-002|546|9,9,ὀργήν,ὀργή,n-s---fa-,ADV
9,Leuven|0096-002|546|10,10,κατά,κατά,r--------,AuxP
10,Leuven|0096-002|546|11,11,τῶν,ὁ,l-p---mg-,ATR
11,Leuven|0096-002|546|12,12,ὑπεξουσίων,ὑπεξούσιος,a-p---mg-,ADV
