,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0096-00#|1360|2,1,παραίνεσιν,παραίνεσις,n-s---fa-,OBJ
1,Leuven|0096-00#|1360|3,2,ὁ,ὁ,l-s---mn-,ATR
2,Leuven|0096-00#|1360|4,3,λόγος,λόγος,n-s---mn-,SBJ
3,Leuven|0096-00#|1360|5,4,ἔχει,ἔχω,v3spia---,PRED
5,Leuven|0096-00#|1360|7,6,δεῖν,δέω,v--pna---,APOS
6,Leuven|0096-00#|1360|8,7,ταῖς,ὁ,l-p---fd-,ATR
7,Leuven|0096-00#|1360|9,8,ἐκ,ἐκ,r--------,AuxP
8,Leuven|0096-00#|1360|10,9,λόγων,λόγος,n-p---mg-,ATR
9,Leuven|0096-00#|1360|11,10,παραινέσεσι,παραίνεσις,n-p---fd-,OBJ
10,Leuven|0096-00#|1360|12,11,πταίοντας,πταίω,v-pppama-,ADV
11,Leuven|0096-00#|1360|13,12,εἴκειν,εἴκω,v--pna---,SBJ
13,Leuven|0096-00#|1360|15,14,ἵνα,ἵνα,c--------,AuxC
14,Leuven|0096-00#|1360|16,15,μή,μή,d--------,AuxZ
15,Leuven|0096-00#|1360|17,16,ταῖς,ὁ,l-p---fd-,ATR
16,Leuven|0096-00#|1360|18,17,ἐξ,ἐκ,r--------,AuxP
17,Leuven|0096-00#|1360|19,18,ἔργων,ἔργον,n-p---ng-,ATR
18,Leuven|0096-00#|1360|20,19,ὀψέ,ὀψέ,d--------,ADV
19,Leuven|0096-00#|1360|21,20,ποτε,ποτέ,d--------,ADV
20,Leuven|0096-00#|1360|22,21,πειραθεῖεν,πειράω,v3paop---,ADV
21,Leuven|0096-00#|1360|23,22,ὀδύναις,ὀδύνη,n-p---fd-,OBJ
