,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0096-00#|1357|1,1,αἱ,ὁ,l-p---fn-,SBJ
1,Leuven|0096-00#|1357|2,2,δʼ,δέ,d--------,AuxY
2,Leuven|0096-00#|1357|3,3,ἐκλιποῦσαι,ἐκλείπω,v-papafn-,ADV
3,Leuven|0096-00#|1357|4,4,τήν,ὁ,l-s---fa-,ATR
4,Leuven|0096-00#|1357|5,5,ἄρουραν,ἄρουρα,n-s---fa-,OBJ
6,Leuven|0096-00#|1357|7,7,ἀλλήλαις,ἀλλήλων,p-p---fd-,OBJ
7,Leuven|0096-00#|1357|9,8,φεύγωμεν,φεύγω,v1ppsa---,OBJ
8,Leuven|0096-00#|1357|11,9,ἐκραύγαζον,κραυγάζω,v3piia---,PRED
9,Leuven|0096-00#|1357|13,10,εἰς,εἰς,r--------,AuxP
10,Leuven|0096-00#|1357|14,11,τάς,ὁ,l-p---fa-,ATR
11,Leuven|0096-00#|1357|15,12,Πυγμαίων,Πυγμαῖος,n-p---mg-,ATR
