@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τὰ,ὁ,l-p---na-
3,μὲν,μέν,d--------
4,παρὰ,παρά,r--------
5,τῶν,ὁ,l-p---mg-
6,λογιωτάτων,λόγιος,a-p---mgs
7,ἀνδρῶν,ἀνήρ,n-p---mg-
8,",",punc1,u--------
9,οἷς,ὅς,p-p---md-
10,εἰς,εἰς,r--------
11,ὁμιλίαν,ὁμιλία,n-s---fa-
12,ἦλθον,ἔρχομαι,v1saia---
13,",",punc1,u--------
14,διδαχῇ,διδαχή,n-s---fd-
15,παραλαβὼν,παραλαμβάνω,v-sapamn-
16,",",punc1,u--------
17,τὰ,ὁ,l-p---na-
18,δ᾽,δέ,c--------
19,ἐκ,ἐκ,r--------
20,τῶν,ὁ,l-p---fg-
21,ἱστοριῶν,ἱστορία,n-p---fg-
22,ἀναλεξάμενος,ἀναλέγω,v-sapmmn-
23,",",punc1,u--------
24,ἃς,ὅς,p-p---fa-
25,οἱ,ὁ,l-p---mn-
26,πρὸς,πρός,r--------
27,αὐτῶν,αὐτός,a-p---mg_
28,ἐπαινούμενοι,ἐπαινέω,v-pppemn-
29,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
30,συνέγραψαν,συγγράφω,v3paia---
31,Πόρκιός,Πόρκιος,n-s---mn-
32,τε,τε,d--------
33,Κάτων,Κάτων,n-s---mn-
34,καὶ,καί,d--------
35,Φάβιος,Φάβιος,n-s---mn-
36,Μάξιμος,Μάξιμος,n-s---mn-
37,καὶ,καί,d--------
38,Οὐαλέριος,Οὐαλέριος,n-s---mn-
39,ὁ,ὁ,l-s---mn-
40,Ἀντιεὺς,Ἀντιεὺς,n-s---mn-
41,καὶ,καί,d--------
42,Λικίνιος,Λικίνιος,n-s---mn-
43,Μάκερ,Μάκερ,n-s---mn-
44,Αἴλιοί,Αἴλιος,n-p---mn-
45,τε,τε,d--------
46,καὶ,καί,c--------
47,Γέλλιοι,Γέλλιος,n-p---mn-
48,καὶ,καί,d--------
49,Καλπούρνιοι,Καλπούρνιος,n-p---mn-
50,καὶ,καί,c--------
51,ἕτεροι,ἕτερος,a-p---mn-
52,συχνοὶ,συχνός,a-p---mn-
53,πρὸς,πρός,r--------
54,τούτοις,οὗτος,p-p---md-
55,ἄνδρες,ἀνήρ,n-p---mn-
56,οὐκ,οὐ,d--------
57,ἀφανεῖς,ἀφανής,a-p---mn-
58,",",punc1,u--------
59,ἀπ᾽,ἀπό,r--------
60,ἐκείνων,ἐκεῖνος,a-p---ng_
61,ὁρμώμενος,ὁρμάω,v-sppemn-
62,τῶν,ὁ,l-p---ng-
63,πραγματειῶν,πραγματεία,n-p---fg-
64,(,punc1,u--------
65,εἰσὶ,εἰμί,v3ppia---
66,δὲ,δέ,d--------
67,ταῖς,ὁ,l-p---fd-
68,Ἑλληνικαῖς,Ἑλληνικός,a-p---fd-
69,χρονογραφίαις,χρονογραφία,n-p---fd-
70,ἐοικυῖαι,ἔοικα,v-prpafn-
71,),punc1,u--------
72,",",punc1,u--------
73,τότε,τότε,d--------
74,ἐπεχείρησα,ἐπιχειρέω,v1saia---
75,τῇ,ὁ,l-s---fd-
76,γραφῇ,γραφή,n-s---fd-
77,.,punc1,u--------
