@id,@form,@lemma,@postag
1,τὴν,ὁ,l-s---fa-
2,ἡγεμόνα,ἡγεμών,n-s---fa-
3,γῆς,γῆ,n-s---fg-
4,καὶ,καί,c--------
5,θαλάσσης,θάλασσα,n-s---fg-
6,ἁπάσης,ἅπας,a-s---fg-
7,πόλιν,πόλις,n-s---fa-
8,",",punc1,u--------
9,ἣν,ὅς,p-s---fa-
10,νῦν,νῦν,d--------
11,κατοικοῦσι,κατοικέω,v3ppia---
12,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
13,",",punc1,u--------
14,παλαιότατοι,παλαιός,a-p---mns
15,τῶν,ὁ,l-p---mg-
16,μνημονευομένων,μνημονεύω,v-pppemg-
17,λέγονται,λέγω3,v3ppie---
18,κατασχεῖν,κατέχω,v--ana---
19,βάρβαροι,βάρβαρος,n-p---mn-
20,Σικελοί,Σικελός,a-p---mn-
21,",",punc1,u--------
22,ἔθνος,ἔθνος,n-s---nn-
23,αὐθιγενές,αὐθιγενής,a-s---nn-
24,:,punc1,u--------
