@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,γάρ,γάρ,d--------
3,τις,τις,p-s---mn-
4,ἐπιστήσας,ἐφίστημι,v-sapamn-
5,τὴν,ὁ,l-s---fa-
6,διάνοιαν,διάνοια,n-s---fa-
7,ἐπὶ,ἐπί,r--------
8,τὰς,ὁ,l-p---fa-
9,παραδεδομένας,παραδίδωμι,v-prpefa-
10,ἐκ,ἐκ,r--------
11,τοῦ,ὁ,l-s---mg-
12,παρεληλυθότος,παρέρχομαι,v-srpamg-
13,χρόνου,χρόνος,n-s---mg-
14,πόλεών,πόλις,n-p---fg-
15,τε,τε,d--------
16,καὶ,καί,c--------
17,ἐθνῶν,ἔθνος,n-p---ng-
18,ἡγεμονίας,ἡγεμονία,n-p---fa-
19,",",punc1,u--------
20,ἔπειτα,ἔπειτα,c--------
21,χωρὶς,χωρίς,d--------
22,ἑκάστην,ἕκαστος,a-s---fa-
23,σκοπῶν,σκοπέω,v-sppamn-
24,καὶ,καί,c--------
25,παρ᾽,παρά,r--------
26,ἀλλήλας,ἀλλήλων,p-p---fa-
27,ἐξετάζων,ἐξετάζω,v-sppamn-
28,διαγνῶναι,διαγιγνώσκω,v--ana---
29,βουληθείη,βούλομαι,v3saop---
30,",",punc1,u--------
31,τίς,τις,p-s---mn-
32,αὐτῶν,αὐτός,p-p---mg-
33,ἀρχήν,ἀρχή,n-s---fa-
34,τε,τε,d--------
35,μεγίστην,μέγας,a-s---fas
36,ἐκτήσατο,κτάομαι,v3saim---
37,καὶ,καί,c--------
38,πράξεις,πρᾶξις,n-p---fa-
39,ἀπεδείξατο,ἀποδείκνυμι,v3saim---
40,λαμπροτάτας,λαμπρός,a-p---fas
41,ἐν,ἐν,r--------
42,εἰρήνῃ,εἰρήνη,n-s---fd-
43,τε,τε,d--------
44,καὶ,καί,c--------
45,κατὰ,κατά,r--------
46,πολέμους,πόλεμος,n-p---ma-
47,",",punc1,u--------
48,μακρῷ,μακρός,a-s---nd-
49,δή,δή,d--------
50,τινι,τις,p-s---nd-
51,τὴν,ὁ,l-s---fa-
52,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
53,ἡγεμονίαν,ἡγεμονία,n-s---fa-
54,ἁπάσας,ἅπας,a-p---fa-
55,ὑπερβεβλημένην,ὑπερβάλλω,v-srpefa-
56,ὄψεται,ὁράω,v3sfim---
57,τὰς,ὁ,l-p---fa-
58,πρὸ,πρό,r--------
59,αὐτῆς,αὐτός,p-s---fg-
60,μνημονευομένας,μνημονεύω,v-pppefa-
61,",",punc1,u--------
62,οὐ,οὐ,d--------
63,μόνον,μόνος,a-s---na-
64,κατὰ,κατά,r--------
65,τὸ,ὁ,l-s---na-
66,μέγεθος,μέγεθος,n-s---na-
67,τῆς,ὁ,l-s---fg-
68,ἀρχῆς,ἀρχή,n-s---fg-
69,καὶ,καί,c--------
70,κατὰ,κατά,r--------
71,τὸ,ὁ,l-s---na-
72,κάλλος,κάλλος,n-s---na-
73,τῶν,ὁ,l-p---fg-
74,πράξεων,πρᾶξις,n-p---fg-
75,",",punc1,u--------
76,ἃς,ὅς,p-p---fa-
77,οὔπω,οὔπω,d--------
78,κεκόσμηκε,κοσμέω,v2srma---
79,λόγος,λόγος,n-s---mn-
80,οὐδεὶς,οὐδείς,a-s---mn_
81,ἀξίως,ἄξιος,d--------
82,",",punc1,u--------
83,ἀλλὰ,ἀλλά,c--------
84,καὶ,καί,d--------
85,κατὰ,κατά,r--------
86,τὸ,ὁ,l-s---na-
87,μῆκος,μῆκος,n-s---na-
88,τοῦ,ὁ,l-s---mg-
89,περιειληφότος,περιλαμβάνω,v-srpamg-
90,αὐτὴν,αὐτός,p-s---fa-
91,χρόνου,χρόνος,n-s---mg-
92,μέχρι,μέχρι,r--------
93,τῆς,ὁ,l-s---fg-
94,καθ᾽,κατά,r--------
95,ἡμᾶς,ἐγώ,p1p---ma-
96,ἡλικίας,ἡλικία,n-s---fg-
97,.,punc1,u--------
