@id,@form,@lemma,@postag
1,Οἴνωτρος,Οἴνωτρος,n-s---mn-
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,πλείω,πλείων,a-s---fac
5,τοῦ,ὁ,l-s---mg-
6,στρατοῦ,στρατός,n-s---mg-
7,μοῖραν,μοῖρα,n-s---fa-
8,ἀγόμενος,ἄγω,v-sppemn-
9,εἰς,εἰς,r--------
10,τὸν,ὁ,l-s---ma-
11,ἕτερον,ἕτερος,a-s---ma-
12,ἀφικνεῖται,ἀφικνέομαι,v3spie---
13,κόλπον,κόλπος,n-s---ma-
14,τὸν,ὁ,l-s---ma-
15,ἀπὸ,ἀπό,r--------
16,τῶν,ὁ,l-p---ng-
17,ἑσπερίων,ἑσπέριος,a-p---ng-
18,μερῶν,μέρος,n-p---ng-
19,παρὰ,παρά,r--------
20,τὴν,ὁ,l-s---fa-
21,Ἰταλίαν,Ἰταλία,n-s---fa-
22,ἀναχεόμενον,ἀναχέω,v-sppema-
23,",",punc1,u--------
24,ὃς,ὅς,p-s---mn-
25,τότε,τότε,d--------
26,μὲν,μέν,d--------
27,Αὐσόνιος,Αὐσόνιος,a-s---mn-
28,ἐπὶ,ἐπί,r--------
29,τῶν,ὁ,l-p---mg-
30,προσοικούντων,προσοικέω,v-pppamg-
31,Αὐσόνων,Αὐσόνος,n-p---mg-
32,ἐλέγετο,λέγω3,v3siie---
33,",",punc1,u--------
34,ἐπεὶ,ἐπεί,c--------
35,δὲ,δέ,c--------
36,Τυρρηνοὶ,Τυρρηνός,n-p---mn-
37,θαλασσοκράτορες,θαλασσοκράτωρ,n-p---mn-
38,ἐγένοντο,γίγνομαι,v3paim---
39,",",punc1,u--------
40,μετέλαβεν,μεταλαμβάνω,v3saia---
41,ἣν,ὅς,a-s---fa_
42,ἔχει,ἔχω,v3spia---
43,νῦν,νῦν,d--------
44,προσηγορίαν,προσηγορία,n-s---fa-
45,.,punc1,u--------
