@id,@form,@lemma,@postag
1,ταῦτα,οὗτος,p-p---nn-
2,δὲ,δέ,d--------
3,πέντε,πέντε,a-_---___
4,καὶ,καί,c--------
5,τετταράκοντα,τετταράκοντα,a-_---___
6,ἤδη,ἤδη,d--------
7,πρὸς,πρός,r--------
8,τοῖς,ὁ,l-p---nd-
9,ἑπτακοσίοις,ἑπτακόσιοι,a-p---nd-
10,ἔτεσίν,ἔτος,n-p---nd-
11,ἐστιν,εἰμί,v3spia---
12,εἰς,εἰς,r--------
13,ὑπάτους,ὕπατος,n-p---ma-
14,Κλαύδιον,Κλαύδιος,n-s---ma-
15,Νέρωνα,Νέρων,n-s---ma-
16,τὸ,ὁ,l-s---na-
17,δεύτερον,δεύτερος,a-s---na-
18,ὑπατεύοντα,ὑπατεύω,v-sppama-
19,καὶ,καί,c--------
20,Πείσωνα,Πείσων,n-s---ma-
21,Καλπούρνιον,Καλπούρνιος,n-s---ma-
22,",",punc1,u--------
23,οἳ,ὅς,p-p---mn-
24,κατὰ,κατά,r--------
25,τὴν,ὁ,l-s---fa-
26,τρίτην,τρίτος,a-s---fa-
27,ἐπὶ,ἐπί,r--------
28,ταῖς,ὁ,l-p---fd-
29,ἐνενήκοντα,ἐνενήκοντα,a-_---___
30,καὶ,καί,c--------
31,ἑκατὸν,ἑκατόν,a-_---___
32,ὀλυμπιάσιν,ὀλυμπιάσιν,d-------_
33,ἀπεδείχθησαν,ἀποδείκνυμι,v3paip---
34,.,punc1,u--------
