@id,@form,@lemma,@postag
1,ἔπειτα,ἔπειτα,d--------
2,χαριστηρίους,χαριστήριος,a-p---fa-
3,ἀμοιβάς,ἀμοιβή,n-p---fa-
4,",",punc1,u--------
5,ἃς,ὅς,p-p---fa-
6,ἐμοὶ,ἐγώ,p1s---md-
7,δύναμις,δύναμις,n-s---fn-
8,ἦν,εἰμί,v3siia---
9,",",punc1,u--------
10,ἀποδοῦναι,ἀποδίδωμι,v--ana---
11,τῇ,ὁ,l-s---fd-
12,πόλει,πόλις,n-s---fd-
13,",",punc1,u--------
14,παιδείας,παιδεία,n-s---fg-
15,τε,τε,d--------
16,μεμνημένῳ,μιμνήσκω,v-srpemd-
17,καὶ,καί,c--------
18,τῶν,ὁ,l-p---ng-
19,ἄλλων,ἄλλος,a-p---ng_
20,ἀγαθῶν,ἀγαθός,a-p---ng-
21,ὅσων,ὅσος,a-p---ng-
22,ἀπέλαυσα,ἀπολαύω,v1saia---
23,διατρίψας,διατρίβω,v-sapamn-
24,ἐν,ἐν,r--------
25,αὐτῇ,αὐτός,p-s---fd-
26,.,punc1,u--------
27,[0],,
28,ἔδοξέ,δοκέω,v3saia---
29,ἐμοί,ἐγώ,p1s---md-
