@id,@form,@lemma,@postag
1,ἔπειτα,ἔπειτα,d--------
2,τοὺς,ὁ,l-p---ma-
3,ἐκ,ἐκ,r--------
4,τούτων,οὗτος,p-p---mg-
5,γεννηθέντας,γεννάω,v-pappma-
6,διεξιὼν,διέξειμι,v-sppamn-
7,καὶ,καί,c--------
8,τίνας,τις,a-p---ma_
9,ἕκαστοι,ἕκαστος,a-p---mn-
10,τόπους,τόπος,n-p---ma-
11,ᾤκησαν,οἰκέω,v3paia---
12,",",punc1,u--------
13,Οἰνώτρου,Οἴνωτρος,n-s---mg-
14,καὶ,καί,c--------
15,Πευκετίου,Πευκέτιος,n-s---mg-
16,μιμνήσκεται,μιμνήσκω,v3spie---
17,λέγων,λέγω3,v-sppamn-
18,ὧδε,ὧδε,d--------
19,:,punc1,u--------
