@id,@form,@lemma,@postag
1,ἦσαν,εἰμί,v3piia---
2,δ᾽,δέ,d--------
3,ἐν,ἐν,r--------
4,τῇ,ὁ,l-s---fd-
5,Ῥεατίνῃ,Ῥεάτινος,a-s---fd-
6,γῇ,γῆ,n-s---fd-
7,τῶν,ὁ,l-p---ng-
8,Ἀπεννίνων,Ἀπέννινον,n-p---ng-
9,ὀρῶν,ὄρος,n-p---ng-
10,οὐ,οὐ,d--------
11,μακρὰν,μακράν,d--------
12,",",punc1,u--------
13,ὡς,ὡς,c--------
14,Οὐάρρων,Οὐάρρων,n-s---mn-
15,Τερέντιος,Τερέντιος,n-s---mn-
16,ἐν,ἐν,r--------
17,ἀρχαιολογίαις,ἀρχαιολογία,n-p---fd-
18,γράφει,γράφω,v3spia---
19,",",punc1,u--------
20,ἀπὸ,ἀπό,r--------
21,τῆς,ὁ,l-s---fg-
22,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
23,πόλεως,πόλις,n-s---fg-
24,αἱ,ὁ,l-p---fn-
25,τὸ,ὁ,l-s---na-
26,βραχύτατον,βραχύς,a-s---nas
27,ἀπέχουσαι,ἀπέχω,v-pppafn-
28,ἡμερήσιον,ἡμερήσιος,a-s---na-
29,διάστημα,διάστημα,n-s---na-
30,ὁδοῦ,ὁδός2,n-s---fg-
31,:,punc1,u--------
32,ἦσαν,εἰμί,v3piia---
