@id,@form,@lemma,@postag
1,οὐδεμία,οὐδείς,a-s---fn-
2,γὰρ,γάρ,d--------
3,ἀκριβὴς,ἀκριβής,a-s---fn-
4,ἐξελήλυθε,ἐξέρχομαι,v3sria---
5,περὶ,περί,r--------
6,αὐτῶν,αὐτός,p-p---mg-
7,Ἑλληνὶς,Ἑλληνίς,n-s---fn-
8,ἱστορία,ἱστορία,n-s---fn-
9,μέχρι,μέχρι,r--------
10,τῶν,ὁ,l-p---mg-
11,καθ᾽,κατά,r--------
12,ἡμᾶς,ἐγώ,p1p---ma-
13,χρόνων,χρόνος,n-p---mg-
14,",",punc1,u--------
15,ὅτι,ὅτι2,c--------
16,μὴ,μή,d--------
17,κεφαλαιώδεις,κεφαλαιώδης,a-p---fa-
18,ἐπιτομαὶ,ἐπιτομή,n-p---fn-
19,πάνυ,πάνυ,d--------
20,βραχεῖαι,βραχύς,a-p---fn-
21,",",punc1,u--------
22,πρώτου,πρῶτος,a-s---mg-
23,μὲν,μέν,d--------
24,",",punc1,u--------
25,ὅσα,ὅσος,a-p---na-
26,κ-,καί,d--------
27,ἀμὲ,ἐγώ,p-s---md-
28,εἰδέναι,οἶδα,v--rna---
29,",",punc1,u--------
30,τὴν,ὁ,l-s---fa-
31,Ῥωμαϊκὴν,Ῥωμαῖος,a-s---fa-
32,ἀρχαιολογίαν,ἀρχαιολογία,n-s---fa-
33,ἐπιδραμόντος,ἐπιτρέχω,v-sapamg-
34,Ἱερωνόμου,Ἱερωνόμος,n-s---mg-
35,τοῦ,ὁ,l-s---mg-
36,Καρδιανοῦ,Καρδιανός,a-s---mg_
37,συγγραφέως,συγγραφεύς,n-s---mg-
38,ἐν,ἐν,r--------
39,τῇ,ὁ,l-s---fd-
40,περὶ,περί,r--------
41,τῶν,ὁ,l-p---mg-
42,ἐπιγόνων,ἐπίγονος,a-p---mg-
43,πραγματείᾳ,πραγματεία,n-s---fd-
44,:,punc1,u--------
45,[0],,
