@id,@form,@lemma,@postag
1,καταβιβάζω,καταβιβάζω,v1spia---
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,διήγησιν,διήγησις,n-s---fa-
5,ἐπὶ,ἐπί,r--------
6,τὴν,ὁ,l-s---fa-
7,ἀρχὴν,ἀρχή,n-s---fa-
8,τοῦ,ὁ,l-s---mg-
9,πρώτου,πρῶτος,a-s---mg-
10,Φοινικικοῦ,Φοινικικός,a-s---mg-
11,πολέμου,πόλεμος,n-s---mg-
12,τὴν,ὁ,l-s---fa-
13,γενομένην,γίγνομαι,v-sapmfa-
14,ἐνιαυτῷ,ἐνιαυτός,n-s---md-
15,τρίτῳ,τρίτος,a-s---md-
16,τῆς,ὁ,l-s---fg-
17,ὀγδόης,ὄγδοος,a-s---fg-
18,καὶ,καί,c--------
19,εἰκοστῆς,εἰκοστός,a-s---fg-
20,ἐπὶ,ἐπί,r--------
21,ταῖς,ὁ,l-p---fd-
22,ἑκατὸν,ἑκατόν,a-_---___
23,ὀλυμπιάσιν,ὀλυμπιάς,n-p---fd-
24,.,punc1,u--------
